waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:11:00,1.699888,101.537624,0,0,0,0,0,0,0,0,325,180,forward,188.4,57,123.0,1.699929220198351,101.53768289446249
14:11:02,1.699888,101.537624,0,0,0,0,0,0,0,0,325,180,forward,188.4,58,123.0,1.699929220198351,101.53768289446249
14:11:04,1.699888,101.537624,0,0,0,0,0,0,0,0,324,180,forward,188.4,58,123.0,1.6999302413180732,101.53768216578419
14:11:07,1.699888,101.537624,0,0,0,0,0,0,0,0,324,180,forward,188.4,58,123.0,1.6999302413180732,101.53768216578419
14:11:09,1.699888,101.537624,0,0,0,0,0,0,0,0,323,180,forward,188.4,59,123.0,1.6999312495706809,101.53768141938804
14:11:11,1.699887,101.537623,0,0,0,0,0,0,0,0,323,180,forward,188.55,59,123.0,1.6999302495706807,101.53768041938801
14:11:13,1.699887,101.537623,0,0,0,0,0,0,0,0,324,180,forward,188.55,59,123.0,1.699929241318073,101.53768116578416
14:11:15,1.699887,101.537623,0,0,0,0,0,0,0,0,323,180,forward,188.55,59,123.0,1.6999302495706807,101.53768041938801
14:11:18,1.699887,101.537623,0,0,0,0,0,0,0,0,325,180,forward,188.55,57,123.0,1.6999282201983508,101.53768189446247
14:11:20,1.699887,101.537623,0,0,0,0,0,0,0,0,324,180,forward,188.55,57,123.0,1.699929241318073,101.53768116578416
14:11:22,1.699886,101.537622,0,0,0,0,0,0,0,0,323,180,forward,188.69,59,123.0,1.6999292495706808,101.53767941938798
14:11:24,1.699886,101.537622,0,0,0,0,0,0,0,0,323,180,forward,188.69,59,123.0,1.6999292495706808,101.53767941938798
14:11:26,1.699886,101.537622,0,0,0,0,0,0,0,0,323,180,forward,188.69,58,123.0,1.6999292495706808,101.53767941938798
14:11:28,1.699886,101.537621,0,0,0,0,0,0,0,0,325,180,forward,188.74,57,123.0,1.6999272201983509,101.53767989446244
14:11:31,1.699886,101.537621,0,0,0,0,0,0,0,0,324,180,forward,188.74,58,123.0,1.6999282413180732,101.53767916578414
14:11:33,1.699886,101.53762,0,0,0,0,0,0,0,0,324,180,forward,188.78,59,123.0,1.6999282413180732,101.53767816578414
14:11:35,1.699886,101.53762,0,0,0,0,0,0,0,0,324,180,forward,188.78,58,123.0,1.6999282413180732,101.53767816578414
14:11:37,1.699886,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.82,58,123.0,1.6999282413180732,101.53767716578415
14:11:39,1.699886,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.82,58,123.0,1.6999282413180732,101.53767716578415
14:11:42,1.699886,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.82,58,123.0,1.6999282413180732,101.53767716578415
14:11:44,1.699886,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.82,59,123.0,1.6999272201983509,101.53767789446245
14:11:46,1.699886,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.82,57,123.0,1.6999272201983509,101.53767789446245
14:11:48,1.699886,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.82,57,123.0,1.6999272201983509,101.53767789446245
14:11:50,1.699887,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.72,57,123.0,1.6999282201983508,101.53767789446248
14:11:53,1.699887,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.72,58,123.0,1.699929241318073,101.53767716578417
14:11:55,1.699887,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.72,58,123.0,1.699929241318073,101.53767716578417
14:11:57,1.699887,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.72,58,123.0,1.699929241318073,101.53767716578417
14:11:59,1.699888,101.537619,0,0,0,0,0,0,0,0,323,180,forward,188.62,58,123.0,1.6999312495706809,101.53767641938805
14:12:01,1.699888,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.62,57,123.0,1.699929220198351,101.5376778944625
14:12:04,1.699888,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.62,58,123.0,1.6999302413180732,101.5376771657842
14:12:06,1.699889,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.51,58,123.0,1.6999302201983508,101.53767789446253
14:12:08,1.699889,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.51,58,123.0,1.6999312413180732,101.53767716578423
14:12:10,1.699889,101.53762,0,0,0,0,0,0,0,0,324,180,forward,188.47,59,123.0,1.6999312413180732,101.53767816578423
14:12:12,1.69989,101.53762,0,0,0,0,0,0,0,0,323,180,forward,188.37,59,123.0,1.6999332495706807,101.5376774193881
14:12:15,1.69989,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.41,58,123.0,1.699932241318073,101.53767716578427
14:12:17,1.699891,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.31,59,123.0,1.6999332413180732,101.5376771657843
14:12:19,1.699891,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.31,57,123.0,1.6999322201983509,101.53767789446259
14:12:21,1.699892,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.2,58,123.0,1.6999332201983508,101.53767789446263
14:12:23,1.699892,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.2,58,123.0,1.6999342413180731,101.53767716578433
14:12:26,1.699892,101.537619,0,0,0,0,0,0,0,0,323,180,forward,188.2,59,123.0,1.6999352495706808,101.53767641938816
14:12:28,1.699893,101.537619,0,0,0,0,0,0,0,0,323,180,forward,188.1,58,123.0,1.699936249570681,101.53767641938819
14:12:30,1.699893,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.1,58,123.0,1.6999352413180733,101.53767716578436
14:12:32,1.699893,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.1,59,123.0,1.6999352413180733,101.53767716578436
14:12:34,1.699893,101.537619,0,0,0,0,0,0,0,0,325,180,forward,188.1,57,123.0,1.699934220198351,101.53767789446266
14:12:37,1.699893,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.1,58,123.0,1.6999352413180733,101.53767716578436
14:12:39,1.699893,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.1,57,123.0,1.6999352413180733,101.53767716578436
14:12:41,1.699893,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.1,58,123.0,1.6999352413180733,101.53767716578436
14:12:43,1.699893,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.1,58,123.0,1.6999352413180733,101.53767716578436
14:12:45,1.699893,101.537619,0,0,0,0,0,0,0,0,324,180,forward,188.1,58,123.0,1.6999352413180733,101.53767716578436
14:12:48,1.699893,101.537618,0,0,0,0,0,0,0,0,325,180,forward,188.15,57,123.0,1.699934220198351,101.53767689446265
14:12:50,1.699893,101.537618,0,0,0,0,0,0,0,0,323,180,forward,188.15,58,123.0,1.699936249570681,101.53767541938818
14:12:52,1.699893,101.537618,0,0,0,0,0,0,0,0,324,180,forward,188.15,58,123.0,1.6999352413180733,101.53767616578435
14:12:54,1.699893,101.537618,0,0,0,0,0,0,0,0,325,180,forward,188.15,57,123.0,1.699934220198351,101.53767689446265
14:12:56,1.699893,101.537617,0,0,0,0,0,0,0,0,324,180,forward,188.19,58,123.0,1.6999352413180733,101.53767516578435
14:12:59,1.699893,101.537617,0,0,0,0,0,0,0,0,324,180,forward,188.19,58,123.0,1.6999352413180733,101.53767516578435
14:13:01,1.699893,101.537617,0,0,0,0,0,0,0,0,324,180,forward,188.19,58,123.0,1.6999352413180733,101.53767516578435
14:13:03,1.699892,101.537616,0,0,0,0,0,0,0,0,323,180,forward,188.33,59,123.0,1.6999352495706808,101.53767341938816
14:13:05,1.699892,101.537616,0,0,0,0,0,0,0,0,324,180,forward,188.33,57,123.0,1.6999342413180731,101.53767416578432
14:13:07,1.699892,101.537615,0,0,0,0,0,0,0,0,324,180,forward,188.38,58,123.0,1.6999342413180731,101.53767316578433
14:13:10,1.699892,101.537615,0,0,0,0,0,0,0,0,325,180,forward,188.38,57,123.0,1.6999332201983508,101.53767389446263
14:13:12,1.699892,101.537614,0,0,0,0,0,0,0,0,324,180,forward,188.42,58,123.0,1.6999342413180731,101.53767216578433
14:13:14,1.699891,101.537614,0,0,0,0,0,0,0,0,325,180,forward,188.52,57,123.0,1.6999322201983509,101.53767289446259
14:13:16,1.699891,101.537613,0,0,0,0,0,0,0,0,324,180,forward,188.56,58,123.0,1.6999332413180732,101.53767116578429
14:13:18,1.699891,101.537612,0,0,0,0,0,0,0,0,324,180,forward,188.61,58,123.0,1.6999332413180732,101.53767016578429
14:13:21,1.69989,101.537612,0,0,0,0,0,0,0,0,324,180,forward,188.71,58,123.0,1.699932241318073,101.53767016578426
14:13:23,1.69989,101.537611,0,0,0,0,0,0,0,0,325,180,forward,188.75,57,123.0,1.6999312201983507,101.53766989446255
14:13:25,1.69989,101.537611,0,0,0,0,0,0,0,0,325,180,forward,188.75,57,123.0,1.6999312201983507,101.53766989446255
14:13:27,1.699891,101.537611,0,0,0,0,0,0,0,0,325,180,forward,188.65,59,123.0,1.6999322201983509,101.53766989446258
14:13:29,1.699891,101.53761,0,0,0,0,0,0,0,0,323,180,forward,188.69,59,123.0,1.6999342495706808,101.53766741938813
14:13:32,1.699891,101.537611,0,0,0,0,0,0,0,0,323,180,forward,188.65,59,123.0,1.6999342495706808,101.53766841938813
14:13:34,1.699892,101.537611,0,0,0,0,0,0,0,0,324,180,forward,188.55,58,123.0,1.6999342413180731,101.53766916578432
14:13:36,1.699892,101.537611,0,0,0,0,0,0,0,0,325,180,forward,188.55,57,123.0,1.6999332201983508,101.53766989446262
14:13:38,1.699892,101.53761,0,0,0,0,0,0,0,0,325,180,forward,188.59,58,123.0,1.6999332201983508,101.53766889446263
14:13:40,1.699893,101.537611,0,0,0,0,0,0,0,0,324,180,forward,188.44,58,123.0,1.6999352413180733,101.53766916578435
14:13:43,1.699893,101.537611,0,0,0,0,0,0,0,0,324,180,forward,188.44,58,123.0,1.6999352413180733,101.53766916578435
14:13:45,1.699894,101.537612,0,0,0,0,0,0,0,0,322,180,forward,188.3,59,123.0,1.6999382446490503,101.53766865550155
14:13:47,1.699895,101.537612,0,0,0,0,0,0,0,0,323,180,forward,188.2,59,123.0,1.6999382495706807,101.53766941938825
14:13:49,1.699896,101.537613,0,0,0,0,0,0,0,0,324,180,forward,188.05,59,123.0,1.6999382413180733,101.53767116578443
14:13:51,1.699896,101.537613,0,0,0,0,0,0,0,0,324,180,forward,188.05,58,123.0,1.6999382413180733,101.53767116578443
14:13:54,1.699896,101.537614,0,0,0,0,0,0,0,0,323,180,forward,188.01,59,123.0,1.6999392495706809,101.53767141938829
14:13:56,1.699896,101.537614,0,0,0,0,0,0,0,0,323,180,forward,188.01,58,123.0,1.6999392495706809,101.53767141938829
14:13:58,1.699896,101.537614,0,0,0,0,0,0,0,0,323,180,forward,188.01,59,123.0,1.6999392495706809,101.53767141938829
14:14:00,1.699896,101.537615,0,0,0,0,0,0,0,0,323,180,forward,187.97,59,123.0,1.6999392495706809,101.53767241938829
14:14:02,1.699896,101.537615,0,0,0,0,0,0,0,0,323,180,forward,187.97,59,123.0,1.6999392495706809,101.53767241938829
14:14:05,1.699896,101.537615,0,0,0,0,0,0,0,0,324,180,forward,187.97,59,123.0,1.6999392495706809,101.53767241938829
14:14:07,1.699895,101.537615,0,0,0,0,0,0,0,0,322,180,forward,188.07,59,123.0,1.6999392446490502,101.53767165550158
14:14:09,1.699895,101.537615,0,0,0,0,0,0,0,0,322,180,forward,188.07,60,123.0,1.6999392446490502,101.53767165550158
14:14:11,1.699895,101.537615,0,0,0,0,0,0,0,0,323,180,forward,188.07,59,123.0,1.6999382495706807,101.53767241938826
14:14:13,1.699895,101.537614,0,0,0,0,0,0,0,0,323,180,forward,188.11,59,123.0,1.6999382495706807,101.53767141938826
14:14:16,1.699895,101.537614,0,0,0,0,0,0,0,0,322,180,forward,188.11,59,123.0,1.6999382495706807,101.53767141938826
14:14:18,1.699895,101.537613,0,0,0,0,0,0,0,0,323,180,forward,188.15,59,123.0,1.6999382495706807,101.53767041938825
14:14:20,1.699895,101.537613,0,0,0,0,0,0,0,0,323,180,forward,188.15,59,123.0,1.6999382495706807,101.53767041938825
14:14:22,1.699895,101.537613,0,0,0,0,0,0,0,0,323,180,forward,188.15,59,123.0,1.6999382495706807,101.53767041938825
14:14:24,1.699894,101.537612,0,0,0,0,0,0,0,0,323,180,forward,188.3,59,123.0,1.6999372495706808,101.53766941938822
14:14:27,1.699894,101.537612,0,0,0,0,0,0,0,0,323,180,forward,188.3,59,123.0,1.6999372495706808,101.53766941938822
14:14:29,1.699893,101.537611,0,0,0,0,0,0,0,0,323,180,forward,188.44,59,123.0,1.699936249570681,101.53766841938818
14:14:31,1.699893,101.537611,0,0,0,0,0,0,0,0,324,180,forward,188.44,58,123.0,1.6999352413180733,101.53766916578435
14:14:33,1.699893,101.537611,0,0,0,0,0,0,0,0,323,180,forward,188.44,59,123.0,1.699936249570681,101.53766841938818
14:14:35,1.699892,101.53761,0,0,0,0,0,0,0,0,323,180,forward,188.59,59,123.0,1.6999352495706808,101.53766741938816
14:14:38,1.699892,101.53761,0,0,0,0,0,0,0,0,323,180,forward,188.59,59,123.0,1.6999352495706808,101.53766741938816
14:14:40,1.699892,101.537609,0,0,0,0,0,0,0,0,322,180,forward,188.63,60,123.0,1.6999362446490502,101.5376656555015
14:14:42,1.699891,101.537609,0,0,0,0,0,0,0,0,324,180,forward,188.74,58,123.0,1.6999332413180732,101.5376671657843
14:14:44,1.699891,101.537608,0,0,0,0,0,0,0,0,323,180,forward,188.78,59,123.0,1.6999342495706808,101.53766541938813
14:14:46,1.699891,101.537608,0,0,0,0,0,0,0,0,323,180,forward,188.78,59,123.0,1.6999342495706808,101.53766541938813
14:14:49,1.699891,101.537607,0,0,0,0,0,0,0,0,324,180,forward,188.82,59,123.0,1.6999332413180732,101.53766516578429
14:14:51,1.69989,101.537606,0,0,0,0,0,0,0,0,322,180,forward,188.97,60,123.0,1.6999342446490502,101.53766265550144
14:14:53,1.69989,101.537606,0,0,0,0,0,0,0,0,324,180,forward,188.97,58,123.0,1.699932241318073,101.53766416578426
14:14:55,1.69989,101.537606,0,0,0,0,0,0,0,0,323,180,forward,188.97,59,123.0,1.6999332495706807,101.5376634193881
14:14:57,1.699891,101.537606,0,0,0,0,0,0,0,0,323,180,forward,188.87,59,123.0,1.6999342495706808,101.53766341938812
14:15:00,1.699891,101.537605,0,0,0,0,0,0,0,0,323,180,forward,188.91,59,123.0,1.6999342495706808,101.53766241938813
14:15:02,1.699891,101.537605,0,0,0,0,0,0,0,0,324,180,forward,188.91,58,123.0,1.6999332413180732,101.5376631657843
14:15:04,1.699892,101.537605,0,0,0,0,0,0,0,0,323,180,forward,188.81,59,123.0,1.6999352495706808,101.53766241938816
14:15:06,1.699892,101.537604,0,0,0,0,0,0,0,0,323,180,forward,188.85,61,123.0,1.6999352495706808,101.53766141938816
14:15:08,1.699893,101.537604,0,0,0,0,0,0,0,0,323,180,forward,188.75,60,123.0,1.699936249570681,101.53766141938819
14:15:11,1.699893,101.537604,0,0,0,0,0,0,0,0,323,180,forward,188.75,59,123.0,1.699936249570681,101.53766141938819
14:15:13,1.699893,101.537603,0,0,0,0,0,0,0,0,323,180,forward,188.79,60,123.0,1.699936249570681,101.53766041938819
14:15:15,1.699893,101.537603,0,0,0,0,0,0,0,0,323,180,forward,188.79,60,123.0,1.699936249570681,101.53766041938819
14:15:17,1.699894,101.537603,0,0,0,0,0,0,0,0,324,180,forward,188.69,60,123.0,1.6999362413180732,101.53766116578439
14:15:19,1.699894,101.537603,0,0,0,0,0,0,0,0,323,180,forward,188.69,60,123.0,1.6999372495706808,101.53766041938823
14:15:22,1.699894,101.537602,0,0,0,0,0,0,0,0,323,180,forward,188.73,61,123.0,1.6999372495706808,101.53765941938823
14:15:24,1.699895,101.537602,0,0,0,0,0,0,0,0,322,180,forward,188.63,61,123.0,1.6999392446490502,101.53765865550159
14:15:26,1.699895,101.537602,0,0,0,0,0,0,0,0,324,180,forward,188.63,59,123.0,1.6999372413180731,101.53766016578442
14:15:28,1.699896,101.537602,0,0,0,0,0,0,0,0,323,180,forward,188.53,60,123.0,1.6999392495706809,101.53765941938829
14:15:30,1.699896,101.537602,0,0,0,0,0,0,0,0,323,180,forward,188.53,60,123.0,1.6999392495706809,101.53765941938829
14:15:33,1.699896,101.537602,0,0,0,0,0,0,0,0,323,180,forward,188.53,60,123.0,1.6999392495706809,101.53765941938829
14:15:35,1.699896,101.537603,0,0,0,0,0,0,0,0,324,180,forward,188.48,59,123.0,1.6999382413180733,101.53766116578444
14:15:37,1.699897,101.537603,0,0,0,0,0,0,0,0,323,180,forward,188.38,60,123.0,1.6999402495706808,101.53766041938832
14:15:39,1.699897,101.537604,0,0,0,0,0,0,0,0,323,180,forward,188.34,60,123.0,1.6999402495706808,101.53766141938831
14:15:41,1.699898,101.537605,0,0,0,0,0,0,0,0,323,180,forward,188.19,60,123.0,1.6999412495706807,101.53766241938834
14:15:44,1.699899,101.537606,0,0,0,0,0,0,0,0,322,180,forward,188.05,60,123.0,1.6999432446490503,101.5376626555017
14:15:46,1.6999,101.537606,0,0,0,0,0,0,0,0,323,180,forward,187.95,60,124.0,1.6999432495706808,101.5376634193884
14:15:48,1.699901,101.537607,0,0,0,0,0,0,0,0,323,180,forward,187.8,60,125.0,1.699944249570681,101.53766441938842
14:15:50,1.699901,101.537607,0,0,0,0,0,0,0,0,324,180,forward,187.8,60,125.0,1.6999432413180733,101.53766516578459
14:15:52,1.699901,101.537608,0,0,0,0,0,0,0,0,324,180,forward,187.76,59,125.0,1.6999432413180733,101.5376661657846
14:15:55,1.699901,101.537608,0,0,0,0,0,0,0,0,323,180,forward,187.76,60,125.0,1.699944249570681,101.53766541938843
14:15:57,1.699902,101.537608,0,0,0,0,0,0,0,0,323,180,forward,187.65,60,125.0,1.6999452495706808,101.53766541938846
14:15:59,1.699902,101.537608,0,0,0,0,0,0,0,0,322,180,forward,187.65,61,125.0,1.6999462446490503,101.5376646555018
14:16:01,1.699903,101.537609,0,0,0,0,0,0,0,0,323,180,forward,187.51,60,125.0,1.6999462495706807,101.53766641938849
14:16:03,1.699904,101.537609,0,0,0,0,0,0,0,0,321,180,forward,187.41,62,125.0,1.699949226250071,101.53766487435738
14:16:06,1.699904,101.537609,0,0,0,0,0,0,0,0,323,180,forward,187.41,60,125.0,1.6999472495706809,101.53766641938851
14:16:08,1.699905,101.53761,0,0,0,0,0,0,0,0,323,180,forward,187.26,59,125.0,1.6999482495706808,101.53766741938855
14:16:10,1.699905,101.53761,0,0,0,0,0,0,0,0,322,180,forward,187.26,60,125.0,1.6999492446490503,101.53766665550188
14:16:12,1.699905,101.537611,0,0,0,0,0,0,0,0,322,180,forward,187.22,58,125.0,1.6999492446490503,101.53766765550188
14:16:14,1.699905,101.537611,0,0,0,0,0,0,0,0,322,180,forward,187.22,60,125.0,1.6999492446490503,101.53766765550188
14:16:17,1.699905,101.537611,0,0,0,0,0,0,0,0,322,180,forward,187.22,60,125.0,1.6999492446490503,101.53766765550188
14:16:19,1.699904,101.537611,0,0,0,0,0,0,0,0,322,180,forward,187.32,60,125.0,1.6999482446490504,101.53766765550185
14:16:21,1.699903,101.537612,0,0,0,0,0,0,0,0,322,180,forward,187.38,60,125.0,1.6999472446490502,101.53766865550182
14:16:23,1.699902,101.537611,0,0,0,0,0,0,0,0,323,180,forward,187.52,60,125.0,1.6999452495706808,101.53766841938845
14:16:25,1.699901,101.537611,0,0,0,0,0,0,0,0,323,180,forward,187.63,59,125.0,1.699944249570681,101.53766841938842
14:16:28,1.699899,101.53761,0,0,0,0,0,0,0,0,323,180,forward,187.87,59,125.0,1.6999422495706809,101.53766741938837
14:16:30,1.699898,101.53761,0,0,0,0,0,0,0,0,324,180,forward,187.98,58,125.0,1.699940241318073,101.53766816578451
14:16:32,1.699896,101.53761,0,0,0,0,0,0,0,0,323,180,forward,188.18,59,125.0,1.6999392495706809,101.53766741938828
14:16:34,1.699895,101.53761,0,0,0,0,0,0,0,0,323,180,forward,188.28,59,125.0,1.6999382495706807,101.53766741938826
14:16:36,1.699894,101.537611,0,0,0,0,0,0,0,0,324,180,forward,188.34,58,125.0,1.6999362413180732,101.53766916578438
14:16:39,1.699893,101.537611,0,0,0,0,0,0,0,0,322,180,forward,188.44,59,125.0,1.6999372446490504,101.53766765550152
14:16:41,1.699892,101.537612,0,0,0,0,0,0,0,0,323,180,forward,188.5,59,125.0,1.6999352495706808,101.53766941938815
14:16:43,1.699892,101.537613,0,0,0,0,0,0,0,0,323,180,forward,188.46,59,125.0,1.6999352495706808,101.53767041938815
14:16:45,1.699891,101.537613,0,0,0,0,0,0,0,0,323,180,forward,188.56,59,125.0,1.6999342495706808,101.53767041938812
14:16:47,1.699891,101.537614,0,0,0,0,0,0,0,0,323,180,forward,188.52,59,125.0,1.6999342495706808,101.53767141938813
14:16:50,1.69989,101.537614,0,0,0,0,0,0,0,0,323,180,forward,188.62,60,125.0,1.6999332495706807,101.5376714193881
14:16:52,1.69989,101.537615,0,0,0,0,0,0,0,0,324,180,forward,188.58,58,125.0,1.699932241318073,101.53767316578427
14:16:54,1.69989,101.537616,0,0,0,0,0,0,0,0,323,180,forward,188.54,59,125.0,1.6999332495706807,101.5376734193881
14:16:56,1.69989,101.537616,0,0,0,0,0,0,0,0,322,180,forward,188.54,59,125.0,1.6999342446490502,101.53767265550144
14:16:58,1.699891,101.537616,0,0,0,0,0,0,0,0,323,180,forward,188.44,59,125.0,1.6999342495706808,101.53767341938813
14:17:01,1.699891,101.537616,0,0,0,0,0,0,0,0,322,180,forward,188.44,58,125.0,1.6999352446490503,101.53767265550147
14:17:03,1.699892,101.537617,0,0,0,0,0,0,0,0,323,180,forward,188.29,59,125.0,1.6999352495706808,101.53767441938815
14:17:05,1.699892,101.537617,0,0,0,0,0,0,0,0,323,180,forward,188.29,59,125.0,1.6999352495706808,101.53767441938815
14:17:07,1.699892,101.537617,0,0,0,0,0,0,0,0,323,180,forward,188.29,58,125.0,1.6999352495706808,101.53767441938815
14:17:09,1.699893,101.537616,0,0,0,0,0,0,0,0,322,180,forward,188.23,60,125.0,1.6999372446490504,101.53767265550152
14:17:12,1.699893,101.537616,0,0,0,0,0,0,0,0,323,180,forward,188.23,60,125.0,1.699936249570681,101.53767341938818
14:17:14,1.699894,101.537616,0,0,0,0,0,0,0,0,322,180,forward,188.13,60,125.0,1.6999382446490503,101.53767265550155
14:17:16,1.699895,101.537615,0,0,0,0,0,0,0,0,323,180,forward,188.07,59,125.0,1.6999382495706807,101.53767241938826
14:17:18,1.699895,101.537615,0,0,0,0,0,0,0,0,323,180,forward,188.07,59,125.0,1.6999382495706807,101.53767241938826
14:17:20,1.699896,101.537615,0,0,0,0,0,0,0,0,323,180,forward,187.97,59,125.0,1.6999392495706809,101.53767241938829
14:17:23,1.699896,101.537615,0,0,0,0,0,0,0,0,322,180,forward,187.97,59,125.0,1.6999402446490504,101.53767165550161
14:17:25,1.699896,101.537615,0,0,0,0,0,0,0,0,322,180,forward,187.97,60,125.0,1.6999402446490504,101.53767165550161
14:17:27,1.699896,101.537615,0,0,0,0,0,0,0,0,324,180,forward,187.97,58,125.0,1.6999382413180733,101.53767316578444
14:17:29,1.699896,101.537615,0,0,0,0,0,0,0,0,322,180,forward,187.97,59,125.0,1.6999402446490504,101.53767165550161
14:17:31,1.699896,101.537615,0,0,0,0,0,0,0,0,323,180,forward,187.97,59,125.0,1.6999392495706809,101.53767241938829
14:17:34,1.699896,101.537615,0,0,0,0,0,0,0,0,323,180,forward,187.97,57,125.0,1.6999392495706809,101.53767241938829
14:17:36,1.699896,101.537615,0,0,0,0,0,0,0,0,324,180,forward,187.97,58,125.0,1.6999382413180733,101.53767316578444
14:17:38,1.699896,101.537615,0,0,0,0,0,0,0,0,322,180,forward,187.97,60,125.0,1.6999402446490504,101.53767165550161
14:17:40,1.699896,101.537614,0,0,0,0,0,0,0,0,325,180,forward,188.01,59,125.0,1.699937220198351,101.53767289446274
