waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
13:35:58,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,335.0
13:36:00,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,337.0
13:36:02,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,333.0
13:36:04,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.7,358.0
13:36:06,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,12.0
13:36:09,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.4,346.0
13:36:11,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.0,338.0
13:36:13,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,6.0
13:36:15,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,7.0
13:36:17,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,345.0
13:36:20,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.1,354.0
13:36:22,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.1,348.0
13:36:24,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.4,317.0
13:36:26,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,40.0
13:36:28,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,319.0
13:36:31,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,337.0
13:36:33,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.6,347.0
13:36:35,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,343.0
13:36:37,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,349.0
13:36:39,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.0,10.0
13:36:42,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.4,350.0
13:36:44,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.2,330.0
13:36:46,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.0,341.0
13:36:48,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,334.0
13:36:50,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,354.0
13:36:52,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,348.0
13:36:55,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,341.0
13:36:57,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,328.0
13:36:59,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,352.0
13:37:01,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.1,334.0
13:37:03,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,335.0
13:37:06,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,355.0
13:37:08,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,41.0
13:37:10,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.7,338.0
13:37:12,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.1,345.0
13:37:14,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,352.0
13:37:17,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,9.0
13:37:19,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,10.0
13:37:21,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,1.0
13:37:23,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,0.0
13:37:25,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,315.0
13:37:27,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,318.0
13:37:30,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,28.0
13:37:32,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,44.0
13:37:34,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,316.0
13:37:36,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,344.0
13:37:38,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,336.0
13:37:41,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,355.0
13:37:43,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,356.0
13:37:45,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,352.0
13:37:47,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,315.0
13:37:49,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,18.0
13:37:52,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,353.0
13:37:54,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,349.0
13:37:56,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,16.0
13:37:58,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,349.0
13:38:00,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,44.0
13:38:03,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.6,338.0
13:38:05,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,348.0
13:38:07,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,344.0
13:38:09,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,4.0
13:38:11,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.5,19.0
13:38:14,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.5,357.0
13:38:16,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,78.0
13:38:18,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,71.0
13:38:20,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,58.0
13:38:22,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.6,317.0
13:38:25,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,290.0
13:38:27,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.4,3.0
13:38:29,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.7,317.0
13:38:31,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,23.0
13:38:33,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,54.0
13:38:36,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,353.0
13:38:38,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,29.0
13:38:40,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.6,310.0
13:38:42,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.2,347.0
13:38:44,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.4,15.0
13:38:47,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.6,352.0
13:38:49,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.7,350.0
13:38:51,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,338.0
13:38:53,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,355.0
13:38:55,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,350.0
13:38:58,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,10.0
13:39:00,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,359.0
13:39:02,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,210.0
13:39:04,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,218.0
13:39:06,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,359.0
13:39:09,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,16.0
13:39:11,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,346.0
13:39:13,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,333.0
13:39:15,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,3.0
13:39:17,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,352.0
13:39:20,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.7,342.0
13:39:22,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,284.0
13:39:24,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,4.0
13:39:26,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,348.0
13:39:28,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,345.0
13:39:31,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,347.0
13:39:33,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,340.0
13:39:35,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,14.0
13:39:37,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,25.0
13:39:39,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,28.0
13:39:42,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.2,264.0
13:39:44,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,20.0
13:39:46,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,350.0
13:39:48,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,340.0
13:39:50,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,335.0
13:39:53,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,319.0
13:39:55,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.7,310.0
13:39:57,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.7,352.0
13:39:59,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,350.0
13:40:01,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,350.0
13:40:04,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,3.0
13:40:06,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,324.0
13:40:08,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,2.0
13:40:10,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,339.0
13:40:12,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,344.0
13:40:15,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,326.0
13:40:17,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,314.0
13:40:19,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,296.0
13:40:21,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,302.0
13:40:23,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,60.0
13:40:26,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.7,335.0
13:40:28,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,335.0
13:40:30,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.7,359.0
13:40:32,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,342.0
13:40:34,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,329.0
13:40:37,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,338.0
13:40:39,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,338.0
13:40:41,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,2.0
13:40:43,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,1.0
13:40:45,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,336.0
13:40:48,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,335.0
13:40:50,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.6,324.0
13:40:52,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,334.0
13:40:54,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,342.0
13:40:56,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,358.0
13:40:59,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,350.0
13:41:01,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,301.0
13:41:03,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.0,327.0
13:41:05,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.6,330.0
13:41:07,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,329.0
13:41:10,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,354.0
13:41:12,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,344.0
13:41:14,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,322.0
13:41:16,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,318.0
13:41:18,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.7,318.0
13:41:21,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,334.0
13:41:23,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.6,339.0
13:41:25,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,18.0
13:41:27,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,16.0
13:41:29,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,304.0
13:41:32,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.4,104.0
13:41:34,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,343.0
13:41:36,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,355.0
13:41:38,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,355.0
13:41:40,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,353.0
13:41:43,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,351.0
13:41:45,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,329.0
13:41:47,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.1,7.0
13:41:49,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,336.0
13:41:51,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,308.0
13:41:54,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,323.0
13:41:56,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,329.0
13:41:58,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,348.0
13:42:00,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,338.0
13:42:02,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.8,344.0
13:42:04,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,344.0
13:42:07,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,339.0
13:42:09,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,98.0
13:42:11,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,0.9,327.0
13:42:13,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,344.0
13:42:15,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,69.0
13:42:18,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,7.0
13:42:20,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.0,264.0
13:42:22,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.3,79.0
13:42:24,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.2,122.0
13:42:26,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.8,325.0
13:42:29,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.3,349.0
13:42:31,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.3,344.0
13:42:33,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.7,339.0
13:42:35,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.5,6.0
13:42:37,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,338.0
13:42:40,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,323.0
13:42:42,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,1.9,3.0
13:42:44,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.7,350.0
13:42:46,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.5,330.0
13:42:48,1.700212,101.537717,0,0,0,0,0,0,0,0,307,180,forward,0,0,235.0,1.7002693941188094,101.53776026861968,2.6,315.0
