waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
17:21:18,1.653395,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534362201983508,101.51907789306364,6.4,172.0
17:21:21,1.653395,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534372413180731,101.51907616440265,4.6,164.0
17:21:23,1.653396,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534382413180733,101.51907616440268,5.1,153.0
17:21:25,1.653396,101.519018,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907689306367,5.6,186.0
17:21:27,1.653396,101.519017,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907589306367,4.5,171.0
17:21:29,1.653397,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534392413180732,101.51907516440271,4.1,144.0
17:21:31,1.653397,101.519017,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534382201983508,101.5190758930637,7.1,190.0
17:21:33,1.653397,101.519017,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534382201983508,101.5190758930637,6.0,180.0
17:21:36,1.653398,101.519018,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907689306373,4.9,159.0
17:21:38,1.653398,101.519018,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907689306373,5.5,219.0
17:21:40,1.653398,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907616440273,6.3,183.0
17:21:42,1.653398,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907616440273,7.3,110.0
17:21:44,1.653398,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907789306372,4.7,172.0
17:21:47,1.653398,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907789306372,5.6,176.0
17:21:49,1.653398,101.51902,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907889306372,6.3,137.0
17:21:51,1.653398,101.51902,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907889306372,6.1,110.0
17:21:53,1.653397,101.51902,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534382201983508,101.51907889306369,5.9,166.0
17:21:55,1.653397,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534382201983508,101.5190778930637,6.4,188.0
17:21:58,1.653396,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907789306367,6.9,130.0
17:22:00,1.653396,101.519018,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907689306367,8.3,193.0
17:22:02,1.653396,101.519018,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907689306367,5.9,179.0
17:22:04,1.653396,101.519018,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907689306367,5.7,191.0
17:22:06,1.653396,101.519018,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907689306367,5.5,175.0
17:22:08,1.653395,101.519017,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534362201983508,101.51907589306364,5.3,163.0
17:22:11,1.653395,101.519017,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534362201983508,101.51907589306364,5.3,178.0
17:22:13,1.653395,101.519017,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534351865225567,101.51907660378524,6.1,186.0
17:22:15,1.653394,101.519016,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534352201983509,101.5190748930636,5.6,175.0
17:22:17,1.653393,101.519016,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534342201983507,101.51907489306356,4.5,152.0
17:22:19,1.653393,101.519016,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534331865225567,101.51907560378515,6.4,138.0
17:22:21,1.653393,101.519016,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534331865225567,101.51907560378515,5.1,158.0
17:22:24,1.653392,101.519016,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534321865225567,101.51907560378513,4.6,155.0
17:22:26,1.653391,101.519016,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534311865225568,101.5190756037851,6.3,172.0
17:22:28,1.65339,101.519016,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534301865225567,101.51907560378507,5.9,142.0
17:22:30,1.65339,101.519016,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534312201983508,101.51907489306348,6.4,215.0
17:22:32,1.653389,101.519015,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534302201983508,101.51907389306345,5.6,164.0
17:22:34,1.653389,101.519015,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534291865225568,101.51907460378504,5.8,175.0
17:22:37,1.653388,101.519015,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534281865225569,101.51907460378501,4.4,152.0
17:22:39,1.653387,101.519014,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534271865225567,101.51907360378499,4.8,189.0
17:22:41,1.653386,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534272201983509,101.51907289306337,5.2,149.0
17:22:43,1.653386,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534272201983509,101.51907289306337,5.0,126.0
17:22:45,1.653386,101.519014,0,0,0,0,0,0,0,0,326,180,forward,0,0,6789.0,1.6534261865225568,101.51907360378496,4.6,191.0
17:22:47,1.653386,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534272201983509,101.51907289306337,4.7,171.0
17:22:50,1.653386,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534272201983509,101.51907289306337,4.6,173.0
17:22:52,1.653387,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534282201983508,101.5190728930634,5.1,151.0
17:22:54,1.653389,101.519013,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534302201983508,101.51907189306345,5.1,123.0
17:22:56,1.653389,101.519013,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534302201983508,101.51907189306345,6.2,118.0
17:22:58,1.65339,101.519013,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653432241318073,101.5190711644025,5.8,126.0
17:23:01,1.653391,101.519013,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534332413180732,101.51907116440253,5.2,155.0
17:23:03,1.653392,101.519013,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534342413180732,101.51907116440256,6.8,187.0
17:23:05,1.653392,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534342413180732,101.51907216440256,6.5,157.0
17:23:07,1.653393,101.519016,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653435241318073,101.51907416440258,6.3,135.0
17:23:09,1.653393,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653435241318073,101.5190751644026,5.7,198.0
17:23:12,1.653394,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534362413180732,101.51907616440262,6.5,158.0
17:23:14,1.653395,101.51902,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534372413180731,101.51907816440264,5.6,177.0
17:23:16,1.653395,101.519022,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534372413180731,101.51908016440265,5.7,163.0
17:23:18,1.653396,101.519023,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534382413180733,101.51908116440268,5.5,184.0
17:23:20,1.653397,101.519023,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534402495706808,101.51908041802427,6.0,167.0
17:23:22,1.653398,101.519023,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51908116440273,4.8,121.0
17:23:25,1.653398,101.519024,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51908216440273,4.0,178.0
17:23:27,1.653398,101.519024,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534412495706807,101.5190814180243,4.6,164.0
17:23:29,1.653399,101.519024,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534422495706809,101.51908141802433,5.9,167.0
17:23:31,1.653399,101.519023,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51908116440276,6.4,190.0
17:23:33,1.653399,101.519023,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51908116440276,6.4,124.0
17:23:35,1.6534,101.519022,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534422413180732,101.5190801644028,5.2,139.0
17:23:38,1.6534,101.519021,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534422413180732,101.51907916440278,4.2,202.0
17:23:40,1.6534,101.519021,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534422413180732,101.51907916440278,5.4,146.0
17:23:42,1.653399,101.51902,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907816440276,5.7,184.0
17:23:44,1.653399,101.51902,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534422495706809,101.51907741802432,4.6,167.0
17:23:46,1.653399,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907716440276,4.9,185.0
17:23:49,1.653399,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907716440276,4.6,150.0
17:23:51,1.653398,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907616440273,5.1,146.0
17:23:53,1.653398,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907516440274,5.5,165.0
17:23:55,1.653398,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907516440274,5.5,186.0
17:23:57,1.653399,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907516440276,5.1,194.0
17:23:59,1.653399,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907516440276,5.9,183.0
17:24:01,1.653399,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907516440276,5.6,202.0
17:24:04,1.653399,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907516440276,5.1,161.0
17:24:06,1.653399,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907516440276,4.5,162.0
17:24:08,1.653399,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907616440276,5.5,176.0
17:24:10,1.653399,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907616440276,5.6,157.0
17:24:12,1.653399,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907616440276,6.5,165.0
17:24:14,1.653399,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907616440276,5.1,167.0
17:24:17,1.653398,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907616440273,5.3,207.0
17:24:19,1.653398,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907716440273,6.4,175.0
17:24:21,1.653398,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907716440273,4.6,149.0
17:24:23,1.653398,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907716440273,5.8,175.0
17:24:25,1.653398,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907789306372,5.8,164.0
17:24:27,1.653398,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534392201983508,101.51907789306372,5.3,169.0
17:24:29,1.653397,101.519019,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534382201983508,101.5190778930637,6.5,135.0
17:24:32,1.653397,101.51902,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534382201983508,101.51907889306369,6.4,162.0
17:24:34,1.653396,101.519021,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907989306366,5.7,167.0
17:24:36,1.653396,101.519021,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51907989306366,5.7,175.0
17:24:38,1.653396,101.519022,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51908089306367,5.8,143.0
17:24:40,1.653396,101.519022,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51908089306367,5.7,157.0
17:24:43,1.653396,101.519023,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653437220198351,101.51908189306367,4.7,190.0
17:24:45,1.653396,101.519023,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534382413180733,101.51908116440268,5.4,179.0
17:24:47,1.653395,101.519023,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534362201983508,101.51908189306364,4.5,164.0
17:24:49,1.653395,101.519023,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534362201983508,101.51908189306364,4.4,182.0
17:24:51,1.653394,101.519024,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534352201983509,101.51908289306361,5.5,176.0
17:24:53,1.653393,101.519024,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534342201983507,101.51908289306357,5.2,166.0
17:24:55,1.653393,101.519024,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534342201983507,101.51908289306357,5.1,189.0
17:24:57,1.653393,101.519023,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653435241318073,101.51908116440259,5.9,175.0
17:25:00,1.653393,101.519023,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653435241318073,101.51908116440259,6.7,169.0
17:25:02,1.653393,101.519023,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534342201983507,101.51908189306357,6.2,192.0
17:25:04,1.653393,101.519022,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534342201983507,101.51908089306357,6.0,174.0
17:25:06,1.653393,101.519022,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534342201983507,101.51908089306357,5.7,172.0
17:25:08,1.653393,101.519021,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534342201983507,101.51907989306356,5.2,151.0
17:25:10,1.653393,101.519021,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653435241318073,101.51907916440258,5.1,167.0
17:25:13,1.653393,101.51902,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653435241318073,101.51907816440259,4.9,141.0
17:25:15,1.653394,101.51902,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534362413180732,101.51907816440261,5.4,149.0
17:25:17,1.653395,101.51902,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534372413180731,101.51907816440264,6.3,156.0
17:25:19,1.653396,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534382413180733,101.51907716440267,6.5,179.0
17:25:21,1.653397,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534392413180732,101.5190771644027,6.0,165.0
17:25:23,1.653398,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653440241318073,101.51907716440273,4.1,156.0
17:25:26,1.653399,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907716440276,5.4,156.0
17:25:28,1.653399,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534412413180732,101.51907716440276,5.9,168.0
17:25:30,1.6534,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534422413180732,101.51907716440279,5.9,113.0
17:25:32,1.653401,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653443241318073,101.51907716440282,6.5,162.0
17:25:34,1.653401,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653443241318073,101.51907716440282,5.0,171.0
17:25:37,1.653401,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653443241318073,101.51907716440282,6.4,181.0
17:25:39,1.653401,101.51902,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653443241318073,101.51907816440281,5.7,145.0
17:25:41,1.653401,101.519019,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534442495706807,101.51907641802438,5.9,168.0
17:25:43,1.653402,101.519019,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534442413180732,101.51907716440284,6.2,165.0
17:25:45,1.653402,101.519019,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534452495706808,101.51907641802441,5.1,146.0
17:25:47,1.653402,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534442413180732,101.51907616440285,5.3,204.0
17:25:50,1.653403,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907616440288,6.5,171.0
17:25:52,1.653403,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907516440288,5.7,156.0
17:25:54,1.653403,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907516440288,5.1,177.0
17:25:56,1.653403,101.519016,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907416440287,5.1,158.0
17:25:58,1.653403,101.519016,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907416440287,5.5,188.0
17:26:00,1.653403,101.519015,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907316440287,6.5,185.0
17:26:02,1.653403,101.519015,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907316440287,5.7,154.0
17:26:04,1.653403,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907216440287,5.3,178.0
17:26:06,1.653403,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534452413180731,101.51907216440287,6.2,165.0
17:26:09,1.653402,101.519013,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534442413180732,101.51907116440285,6.1,168.0
17:26:11,1.653401,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534422201983507,101.51907289306381,6.4,172.0
17:26:13,1.653401,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653443241318073,101.51907216440281,6.7,178.0
17:26:15,1.653401,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534422201983507,101.51907289306381,5.2,158.0
17:26:17,1.653401,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534422201983507,101.51907289306381,6.0,175.0
17:26:19,1.653401,101.519014,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534422201983507,101.51907289306381,4.6,142.0
17:26:21,1.653402,101.519013,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534432201983509,101.51907189306384,4.7,137.0
17:26:24,1.653402,101.519013,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534432201983509,101.51907189306384,5.5,154.0
17:26:26,1.653402,101.519013,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534432201983509,101.51907189306384,4.4,161.0
17:26:28,1.653402,101.519012,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534432201983509,101.51907089306384,5.6,177.0
17:26:30,1.653402,101.51901,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534432201983509,101.51906889306383,3.8,178.0
17:26:32,1.653402,101.51901,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534432201983509,101.51906889306383,4.4,143.0
17:26:34,1.653403,101.51901,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534442201983508,101.51906889306386,5.4,174.0
17:26:37,1.653403,101.51901,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534442201983508,101.51906889306386,5.0,137.0
17:26:39,1.653404,101.51901,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653445220198351,101.51906889306389,4.3,175.0
17:26:41,1.653404,101.519009,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653445220198351,101.51906789306389,4.9,164.0
17:26:43,1.653405,101.519009,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534462201983509,101.51906789306393,4.5,176.0
17:26:45,1.653405,101.519009,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534462201983509,101.51906789306393,5.0,129.0
17:26:48,1.653405,101.519009,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534462201983509,101.51906789306393,4.2,164.0
17:26:50,1.653405,101.519009,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534462201983509,101.51906789306393,3.9,167.0
17:26:52,1.653406,101.51901,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534472201983508,101.51906889306396,4.2,125.0
17:26:54,1.653407,101.519011,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.653448220198351,101.519069893064,4.7,184.0
17:26:56,1.653408,101.519011,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534492201983508,101.51906989306403,6.4,191.0
17:26:58,1.653409,101.519011,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534502201983508,101.51906989306406,5.1,150.0
17:27:01,1.653409,101.519011,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534502201983508,101.51906989306406,5.2,136.0
17:27:03,1.65341,101.519012,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534522413180732,101.51907016440309,5.3,208.0
17:27:05,1.653411,101.519012,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907016440312,4.0,144.0
17:27:07,1.653411,101.519013,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907116440312,3.7,178.0
17:27:09,1.653411,101.519013,0,0,0,0,0,0,0,0,325,180,forward,0,0,6789.0,1.6534522201983508,101.51907189306411,5.7,130.0
17:27:11,1.653411,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907216440311,5.1,187.0
17:27:13,1.653411,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907216440311,4.1,192.0
17:27:16,1.653411,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907216440311,3.8,145.0
17:27:18,1.653411,101.519014,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907216440311,3.0,207.0
17:27:20,1.653411,101.519015,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534542495706808,101.51907241802468,4.6,182.0
17:27:22,1.653411,101.519015,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907316440311,3.9,150.0
17:27:24,1.653411,101.519016,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534532413180731,101.51907416440311,3.8,189.0
17:27:26,1.65341,101.519017,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.6534522413180732,101.51907516440309,5.7,208.0
17:27:29,1.653409,101.519018,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534522495706807,101.51907541802463,3.9,184.0
17:27:31,1.653409,101.519018,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534522495706807,101.51907541802463,5.6,137.0
17:27:33,1.653409,101.519018,0,0,0,0,0,0,0,0,324,180,forward,0,0,6789.0,1.653451241318073,101.51907616440306,5.0,143.0
17:27:35,1.653408,101.519019,0,0,0,0,0,0,0,0,322,180,forward,0,0,6789.0,1.6534522446490503,101.51907565415607,5.5,150.0
17:27:37,1.653408,101.519019,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534512495706808,101.5190764180246,5.1,160.0
17:27:39,1.653407,101.51902,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534502495706809,101.51907741802455,5.3,200.0
17:27:41,1.653407,101.51902,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534502495706809,101.51907741802455,5.0,168.0
17:27:43,1.653406,101.519021,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534492495706807,101.51907841802452,3.2,129.0
17:27:46,1.653406,101.519021,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534492495706807,101.51907841802452,4.4,167.0
17:27:48,1.653406,101.519021,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534492495706807,101.51907841802452,5.1,137.0
17:27:50,1.653405,101.519022,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534482495706808,101.5190794180245,4.0,168.0
17:27:52,1.653405,101.519023,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534482495706808,101.5190804180245,5.0,172.0
17:27:54,1.653405,101.519023,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534482495706808,101.5190804180245,3.9,183.0
17:27:56,1.653405,101.519024,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.6534482495706808,101.5190814180245,3.6,168.0
17:27:58,1.653404,101.519024,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.653447249570681,101.51908141802447,4.1,128.0
17:28:00,1.653404,101.519023,0,0,0,0,0,0,0,0,323,180,forward,0,0,6789.0,1.653447249570681,101.51908041802447,4.5,118.0
