date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute 
10:44:48,1.14981541,103.91035832,0,0,0,0,1,0,0,359,111,180,forward,0,0,1184.0,1.1497816507753553,103.91024582877382
10:44:50,1.14981429,103.91036112,0,0,0,0,1,0,0,359,111,180,forward,0,0,1185.0,1.1497793907753553,103.91025147877392
10:44:52,1.1498121000000001,103.91036657,0,0,0,0,1,0,0,359,111,180,forward,0,0,1185.0,1.1497772007753555,103.91025692877399
10:44:54,1.14981103,103.91036923,0,0,0,0,1,0,0,359,111,180,forward,0,0,1186.0,1.1497761307753553,103.91025958877404
10:44:57,1.14980896,103.91037441,0,0,0,0,1,0,0,359,111,180,forward,0,0,1187.0,1.1497740607753555,103.91026476877411
10:44:59,1.14980696,103.91037941,0,0,0,0,1,0,0,359,111,180,forward,0,0,1187.0,1.1497720607753554,103.9102697687742
10:45:1,1.14980598,103.91038184,0,0,0,0,1,0,0,359,111,180,forward,0,0,1188.0,1.1497710807753554,103.91027219877422
10:45:3,1.14980408,103.91038658,0,0,0,0,1,0,0,359,111,180,forward,0,0,1189.0,1.1497691807753554,103.9102769387743
10:45:5,1.14980225,103.91039116,0,0,0,0,1,0,0,359,111,180,forward,0,0,1189.0,1.1497673507753554,103.91028151877437
10:45:7,1.14980135,103.91039339,0,0,0,0,1,0,0,359,111,180,forward,0,0,1190.0,1.1497664507753553,103.9102837487744
10:45:9,1.14979961,103.91039773,0,0,0,0,1,0,0,359,111,180,forward,0,0,1191.0,1.1497647107753555,103.91028808877448
10:45:11,1.14979793,103.91040193,0,0,0,0,1,0,0,359,111,180,forward,0,0,1191.0,1.1497630307753555,103.91029228877454
10:45:13,1.14979711,103.91040397,0,0,0,0,1,0,0,359,111,180,forward,0,0,1192.0,1.1497622107753553,103.91029432877457
10:45:15,1.14979552,103.91040795,0,0,0,0,1,0,0,359,111,180,forward,0,0,1193.0,1.1497606207753555,103.91029830877464
10:45:17,1.14979398,103.91041179,0,0,0,0,1,0,0,359,111,180,forward,0,0,1193.0,1.1497598407753553,103.91030024877466
10:45:19,1.14979323,103.91041366,0,0,0,0,1,0,0,359,111,180,forward,0,0,1194.0,1.1497583307753554,103.91030401877472
10:45:21,1.14979177,103.91041731,0,0,0,0,1,0,0,359,111,180,forward,0,0,1195.0,1.1497568707753554,103.91030766877478
10:45:23,1.14979036,103.91042083,0,0,0,0,1,0,0,359,111,180,forward,0,0,1195.0,1.1497561507753553,103.9103094387748
10:45:25,1.14978967,103.91042254,0,0,0,0,1,0,0,359,111,180,forward,0,0,1196.0,1.1497547707753555,103.91031289877485
10:45:27,1.14978833,103.91042588,0,0,0,0,1,0,0,359,111,180,forward,0,0,1197.0,1.1497534307753554,103.91031623877491
10:45:29,1.14978768,103.91042751,0,0,0,0,1,0,0,359,111,180,forward,0,0,1197.0,1.1497527807753554,103.91031786877494
10:45:31,1.14978641,103.91043068,0,0,0,0,1,0,0,359,111,180,forward,0,0,1198.0,1.1497515107753553,103.91032103877498
10:45:33,1.14978518,103.91043373,0,0,0,0,1,0,0,359,111,180,forward,0,0,1199.0,1.1497502807753555,103.91032408877503
10:45:35,1.1497845899999999,103.91043522,0,0,0,0,1,0,0,359,111,180,forward,0,0,1199.0,1.1497496907753553,103.91032557877504
10:45:38,1.14978342,103.91043813,0,0,0,0,1,0,0,359,111,180,forward,0,0,1200.0,1.1497485207753553,103.9103284887751
10:45:40,1.1497823,103.91044093,0,0,0,0,1,0,0,359,111,180,forward,0,0,1201.0,1.1497474007753554,103.91033128877513
10:45:42,1.14978175,103.91044229,0,0,0,0,1,0,0,359,111,180,forward,0,0,1201.0,1.1497468507753554,103.91033264877517
10:45:44,1.14978069,103.91044495,0,0,0,0,1,0,0,359,111,180,forward,0,0,1202.0,1.1497457907753554,103.9103353087752
10:45:46,1.14977966,103.91044752,0,0,0,0,1,0,0,359,111,180,forward,0,0,1203.0,1.1497452707753555,103.91033660877522
10:45:48,1.14977916,103.91044877,0,0,0,0,1,0,0,359,111,180,forward,0,0,1203.0,1.1497442607753554,103.91033912877526
10:45:50,1.14977818,103.9104512,0,0,0,0,1,0,0,359,111,180,forward,0,0,1204.0,1.1497432807753554,103.9103415587753
10:45:52,1.14977771,103.91045239,0,0,0,0,1,0,0,359,111,180,forward,0,0,1204.0,1.1497428107753553,103.91034274877532
10:45:54,1.14977678,103.9104547,0,0,0,0,1,0,0,359,111,180,forward,0,0,1205.0,1.1497418807753554,103.91034505877535
10:45:56,1.14977589,103.91045693,0,0,0,0,1,0,0,359,111,180,forward,0,0,1206.0,1.1497409907753553,103.91034728877538
10:45:58,1.14977545,103.91045802,0,0,0,0,1,0,0,359,111,180,forward,0,0,1206.0,1.1497405507753553,103.9103483787754
10:46:0,1.1497746,103.91046013,0,0,0,0,1,0,0,359,111,180,forward,0,0,1207.0,1.1497397007753554,103.91035048877544
10:46:2,1.14977378,103.91046218,0,0,0,0,1,0,0,359,111,180,forward,0,0,1208.0,1.1497388807753555,103.91035253877546
10:46:4,1.14977338,103.91046317,0,0,0,0,1,0,0,359,111,180,forward,0,0,1208.0,1.1497384807753555,103.91035352877549
10:46:6,1.14977261,103.91046511,0,0,0,0,1,0,0,359,111,180,forward,0,0,1209.0,1.1497377107753555,103.91035546877552
10:46:8,1.14977186,103.91046698,0,0,0,0,1,0,0,359,111,180,forward,0,0,1210.0,1.1497369607753554,103.91035733877554
10:46:11,1.14977149,103.91046789,0,0,0,0,1,0,0,359,111,180,forward,0,0,1210.0,1.1497365907753554,103.91035824877557
10:46:13,1.1497707799999999,103.91046967,0,0,0,0,1,0,0,359,111,180,forward,0,0,1211.0,1.1497358807753553,103.91036002877559
10:46:15,1.14977009,103.91047139,0,0,0,0,1,0,0,359,111,180,forward,0,0,1212.0,1.1497355307753554,103.9103608987756
10:46:17,1.14976976,103.91047222,0,0,0,0,1,0,0,359,111,180,forward,0,0,1212.0,1.1497348607753555,103.91036257877562
10:46:19,1.14976911,103.91047385,0,0,0,0,1,0,0,359,111,180,forward,0,0,1213.0,1.1497342107753554,103.91036420877565
10:46:21,1.14976848,103.91047542,0,0,0,0,1,0,0,359,111,180,forward,0,0,1214.0,1.1497335807753555,103.91036577877567
10:46:23,1.14976817,103.91047619,0,0,0,0,1,0,0,359,111,180,forward,0,0,1214.0,1.1497332707753554,103.91036654877568
10:46:25,1.14976757,103.91047768,0,0,0,0,1,0,0,359,111,180,forward,0,0,1215.0,1.1497326707753555,103.9103680387757
10:46:27,1.14976699,103.91047912,0,0,0,0,1,0,0,359,111,180,forward,0,0,1216.0,1.1497320907753554,103.91036947877573
10:46:29,1.14976671,103.91047982,0,0,0,0,1,0,0,359,111,180,forward,0,0,1216.0,1.1497318107753554,103.91037017877575
10:46:31,1.14976617,103.91048118,0,0,0,0,1,0,0,359,111,180,forward,0,0,1217.0,1.1497312707753553,103.91037153877576
10:46:33,1.1497659,103.91048185,0,0,0,0,1,0,0,359,111,180,forward,0,0,1217.0,1.1497310007753554,103.91037220877577
10:46:35,1.14976538,103.91048314,0,0,0,0,1,0,0,359,111,180,forward,0,0,1218.0,1.1497304807753554,103.91037349877578
10:46:37,1.14976488,103.91048439,0,0,0,0,1,0,0,359,111,180,forward,0,0,1219.0,1.1497299807753554,103.9103747487758
10:46:39,1.14976464,103.910485,0,0,0,0,1,0,0,359,111,180,forward,0,0,1219.0,1.1497297407753553,103.91037535877581
10:46:42,1.14976416,103.91048619,0,0,0,0,1,0,0,359,111,180,forward,0,0,1220.0,1.1497292607753553,103.91037654877583
10:46:44,1.1497637,103.91048733,0,0,0,0,1,0,0,359,111,180,forward,0,0,1221.0,1.1497288007753554,103.91037768877585
10:46:46,1.14976326,103.91048844,0,0,0,0,1,0,0,359,111,180,forward,0,0,1222.0,1.1497285807753554,103.91037824877586
10:46:48,1.14976304,103.91048898,0,0,0,0,1,0,0,359,111,180,forward,0,0,1222.0,1.1497281407753555,103.91037933877587
10:46:50,1.14976262,103.91049003,0,0,0,0,1,0,0,359,111,180,forward,0,0,1223.0,1.1497277207753553,103.9103803887759
10:46:52,1.14976221,103.91049104,0,0,0,0,1,0,0,359,111,180,forward,0,0,1224.0,1.1497273107753554,103.91038139877591
10:46:54,1.14976202,103.91049154,0,0,0,0,1,0,0,359,111,180,forward,0,0,1224.0,1.1497271207753554,103.91038189877591
10:46:56,1.1497616800000001,103.91049238,0,0,0,0,1,0,0,359,111,180,forward,0,0,1225.0,1.1497267807753555,103.91038273877592
10:46:58,1.14976135,103.9104932,0,0,0,0,1,0,0,359,111,180,forward,0,0,1226.0,1.1497264507753553,103.91038355877595
10:47:0,1.14976117,103.91049366,0,0,0,0,1,0,0,359,111,180,forward,0,0,1226.0,1.1497262707753555,103.91038401877596
10:47:2,1.14976081,103.91049454,0,0,0,0,1,0,0,359,111,180,forward,0,0,1227.0,1.1497259107753555,103.91038489877596
10:47:4,1.14975892,103.91049922,0,0,0,0,1,0,0,359,111,180,forward,0,0,1228.0,1.1497240207753554,103.91038957877605
10:47:7,1.14975375,103.91051206,0,0,0,0,1,0,0,359,111,180,forward,0,0,1228.0,1.1497217907753554,103.91039513877612
10:47:9,1.14975024,103.91052081,0,0,0,0,1,0,0,359,111,180,forward,0,0,1229.0,1.1497153407753553,103.91041116877636
10:47:11,1.1497418,103.91054183,0,0,0,0,1,0,0,359,111,180,forward,0,0,1230.0,1.1497069007753553,103.9104321887767
10:47:13,1.14973701,103.91055374,0,0,0,0,1,0,0,359,111,180,forward,0,0,1230.0,1.1497021107753553,103.91044409877688
10:47:15,1.14972659,103.91057968,0,0,0,0,1,0,0,359,111,180,forward,0,0,1231.0,1.1496916907753554,103.91047003877728
10:47:17,1.1497153,103.91060776,0,0,0,0,1,0,0,359,111,180,forward,0,0,1232.0,1.1496861407753554,103.9104838587775
10:47:19,1.14970941,103.91062241,0,0,0,0,1,0,0,359,111,180,forward,0,0,1232.0,1.1496745107753554,103.91051276877793
10:47:21,1.14969881,103.91064879,0,0,0,0,1,0,0,359,111,180,forward,0,0,1233.0,1.1496639107753555,103.91053914877834
date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute
11:31:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:32:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:32:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:32:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute
11:32:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:32:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:32:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute
11:36:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:36:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:36:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:36:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:36:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute
11:47:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:57,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:47:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:57,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:48:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:47,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:49,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:51,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:53,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:55,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:57,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:49:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:16,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:18,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:20,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:22,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:24,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
11:50:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
