waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:57:06,1.694713,101.43648,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.6947835448561759,101.43646628146847
10:57:08,1.694713,101.436479,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.6947835448561759,101.43646528146847
10:57:10,1.694713,101.436479,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.6947835448561759,101.43646528146847
10:57:12,1.694713,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.6947835448561759,101.43646428146846
10:57:15,1.694713,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.6947835448561759,101.43646428146846
10:57:17,1.694712,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694782544856176,101.43646428146847
10:57:19,1.694712,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694782544856176,101.43646428146847
10:57:21,1.694712,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694782544856176,101.43646428146847
10:57:23,1.694712,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694782544856176,101.43646428146847
10:57:26,1.694712,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694782544856176,101.43646428146847
10:57:28,1.694711,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694781544856176,101.43646428146847
10:57:30,1.694711,101.436478,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694781544856176,101.43646428146847
10:57:32,1.694711,101.436477,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694781544856176,101.43646328146848
10:57:34,1.69471,101.436477,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694780544856176,101.43646328146849
10:57:37,1.69471,101.436477,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694780544856176,101.43646328146849
10:57:39,1.694709,101.436477,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694779544856176,101.43646328146849
10:57:41,1.694708,101.436476,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694778544856176,101.43646228146851
10:57:43,1.694708,101.436476,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694778544856176,101.43646228146851
10:57:45,1.694707,101.436476,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694777544856176,101.43646228146851
10:57:48,1.694707,101.436476,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694777544856176,101.43646228146851
10:57:50,1.694706,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694776773428516,101.43646351527418
10:57:52,1.694705,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947757734285158,101.43646351527418
10:57:54,1.694705,101.436476,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.6947755448561759,101.43646228146852
10:57:56,1.694705,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947757734285158,101.43646351527418
10:57:59,1.694705,101.436477,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947757734285158,101.43646451527418
10:58:01,1.694704,101.436477,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694774544856176,101.43646328146853
10:58:03,1.694703,101.436477,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694773544856176,101.43646328146853
10:58:05,1.694703,101.436477,0,0,0,0,0,0,0,0,259,180,forward,0,0,-1.0,1.694773544856176,101.43646328146853
10:58:07,1.694702,101.436477,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947727734285158,101.4364645152742
10:58:10,1.694701,101.436477,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694771773428516,101.43646451527421
10:58:12,1.694701,101.436477,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694771773428516,101.43646451527421
10:58:14,1.6947,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694770773428516,101.43646351527421
10:58:16,1.694699,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947697734285159,101.43646351527423
10:58:18,1.694699,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947697734285159,101.43646351527423
10:58:21,1.694698,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694768773428516,101.43646351527423
10:58:23,1.694697,101.436476,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947677734285158,101.43646351527424
10:58:25,1.694697,101.436475,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947677734285158,101.43646251527424
10:58:27,1.694696,101.436475,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694766773428516,101.43646251527424
10:58:29,1.694695,101.436474,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694765773428516,101.43646151527426
10:58:32,1.694695,101.436473,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694765773428516,101.43646051527426
10:58:34,1.694694,101.436473,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947647734285158,101.43646051527426
10:58:36,1.694694,101.436472,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947647734285158,101.43645951527425
10:58:38,1.694694,101.436472,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947647734285158,101.43645951527425
10:58:40,1.694694,101.436471,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947647734285158,101.43645851527425
10:58:43,1.694694,101.436471,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947647734285158,101.43645851527425
10:58:45,1.694693,101.43647,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645751527426
10:58:47,1.694693,101.43647,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645751527426
10:58:49,1.694693,101.43647,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645751527426
10:58:51,1.694693,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645651527426
10:58:54,1.694693,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645651527426
10:58:56,1.694693,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645651527426
10:58:58,1.694693,101.436468,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645551527426
10:59:00,1.694693,101.436468,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645551527426
10:59:02,1.694693,101.436468,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694763773428516,101.43645551527426
10:59:05,1.694692,101.436468,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694762773428516,101.43645551527428
10:59:07,1.694692,101.436468,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694762773428516,101.43645551527428
10:59:09,1.694692,101.436468,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694762773428516,101.43645551527428
10:59:11,1.694692,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694762773428516,101.43645651527427
10:59:13,1.694692,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694762773428516,101.43645651527427
10:59:16,1.694692,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694762773428516,101.43645651527427
10:59:18,1.694691,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947617734285159,101.43645651527427
10:59:20,1.694691,101.436469,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947617734285159,101.43645651527427
10:59:22,1.69469,101.43647,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694760773428516,101.43645751527428
10:59:24,1.694689,101.43647,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947597734285158,101.43645751527428
10:59:26,1.694688,101.436471,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947587734285159,101.4364585152743
10:59:29,1.694688,101.436471,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947587734285159,101.4364585152743
10:59:31,1.694688,101.436471,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.6947587734285159,101.4364585152743
10:59:33,1.694687,101.436471,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694757773428516,101.4364585152743
10:59:35,1.694687,101.436472,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694757773428516,101.4364595152743
10:59:37,1.694687,101.436472,0,0,0,0,0,0,0,0,260,180,forward,0,0,-1.0,1.694757773428516,101.4364595152743
10:59:40,1.694687,101.436472,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947579804425843,101.43646075288291
10:59:42,1.694686,101.436473,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947569804425842,101.43646175288292
10:59:44,1.694686,101.436473,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947569804425842,101.43646175288292
10:59:46,1.694686,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947569804425842,101.43646275288292
10:59:48,1.694686,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947569804425842,101.43646275288292
10:59:51,1.694685,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947559804425842,101.43646275288293
10:59:53,1.694685,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947559804425842,101.43646275288293
10:59:55,1.694684,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947549804425843,101.43646275288293
10:59:57,1.694683,101.436475,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947539804425842,101.43646375288294
10:59:59,1.694683,101.436475,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947539804425842,101.43646375288294
11:00:01,1.694682,101.436475,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947529804425843,101.43646375288294
11:00:04,1.694681,101.436475,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947519804425843,101.43646375288296
11:00:06,1.694681,101.436475,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947519804425843,101.43646375288296
11:00:08,1.69468,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947509804425842,101.43646275288296
11:00:10,1.694679,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947499804425843,101.43646275288296
11:00:12,1.694679,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947499804425843,101.43646275288296
11:00:15,1.694678,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947489804425842,101.43646275288297
11:00:17,1.694677,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947479804425842,101.43646275288297
11:00:19,1.694676,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947469804425843,101.43646275288299
11:00:21,1.694676,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947469804425843,101.43646275288299
11:00:23,1.694675,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947459804425842,101.43646275288299
11:00:26,1.694674,101.436474,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694745165835322,101.43646399391758
11:00:28,1.694674,101.436474,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694745165835322,101.43646399391758
11:00:30,1.694673,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947439804425843,101.436462752883
11:00:32,1.694672,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947429804425842,101.436462752883
11:00:34,1.694672,101.436474,0,0,0,0,0,0,0,0,261,180,forward,0,0,-1.0,1.6947429804425842,101.436462752883
11:00:37,1.694671,101.436475,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.6947421658353221,101.4364649939176
11:00:39,1.69467,101.436475,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694741165835322,101.4364649939176
11:00:41,1.694669,101.436476,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694740165835322,101.4364659939176
11:00:43,1.694668,101.436476,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.6947391658353221,101.43646599391761
11:00:45,1.694667,101.436476,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694738165835322,101.43646599391761
11:00:48,1.694667,101.436477,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694738165835322,101.4364669939176
11:00:50,1.694666,101.436477,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694737165835322,101.43646699391762
11:00:52,1.694665,101.436477,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.6947361658353222,101.43646699391762
11:00:54,1.694664,101.436478,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694735165835322,101.43646799391762
11:00:56,1.694663,101.436479,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694734165835322,101.43646899391764
11:00:59,1.694662,101.436479,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694733165835322,101.43646899391764
11:01:01,1.694661,101.43648,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694732165835322,101.43646999391764
11:01:03,1.694661,101.43648,0,0,0,0,0,0,0,0,262,180,forward,0,0,-1.0,1.694732165835322,101.43646999391764
11:01:05,1.69466,101.436481,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694731329550257,101.43647223800018
11:01:07,1.694659,101.436481,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694730329550257,101.43647223800018
11:01:10,1.694658,101.436481,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694729329550257,101.43647223800018
11:01:12,1.694657,101.436482,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694728329550257,101.43647323800019
11:01:14,1.694657,101.436482,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694728329550257,101.43647323800019
11:01:16,1.694656,101.436482,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694727329550257,101.43647323800019
11:01:18,1.694656,101.436482,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694727329550257,101.43647323800019
11:01:21,1.694655,101.436483,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694726329550257,101.43647423800019
11:01:23,1.694653,101.436483,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694724329550257,101.4364742380002
11:01:25,1.694653,101.436483,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694724329550257,101.4364742380002
11:01:27,1.694652,101.436483,0,0,0,0,0,0,0,0,263,180,forward,0,0,-1.0,1.694723329550257,101.4364742380002
11:01:29,1.694651,101.436484,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.69472247153752,101.43647648475172
11:01:32,1.69465,101.436484,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.69472147153752,101.43647648475172
11:01:34,1.694649,101.436484,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.6947204715375201,101.43647648475172
11:01:36,1.694649,101.436485,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.6947204715375201,101.43647748475173
11:01:38,1.694648,101.436485,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.69471947153752,101.43647748475175
11:01:40,1.694647,101.436485,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.69471847153752,101.43647748475175
11:01:43,1.694647,101.436485,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.69471847153752,101.43647748475175
11:01:45,1.694646,101.436485,0,0,0,0,0,0,0,0,265,180,forward,0,0,-1.0,1.6947175917538604,101.43647873379247
11:01:47,1.694646,101.436485,0,0,0,0,0,0,0,0,264,180,forward,0,0,-1.0,1.6947174715375202,101.43647748475175
11:01:49,1.694644,101.436485,0,0,0,0,0,0,0,0,265,180,forward,0,0,-1.0,1.6947155917538603,101.43647873379248
11:01:51,1.694643,101.436486,0,0,0,0,0,0,0,0,265,180,forward,0,0,-1.0,1.6947145917538602,101.43647973379248
11:01:54,1.694643,101.436486,0,0,0,0,0,0,0,0,265,180,forward,0,0,-1.0,1.6947145917538602,101.43647973379248
11:01:56,1.694642,101.436487,0,0,0,0,0,0,0,0,265,180,forward,0,0,-1.0,1.6947135917538603,101.43648073379248
11:01:58,1.694642,101.436488,0,0,0,0,0,0,0,0,265,180,forward,0,0,-1.0,1.6947135917538603,101.43648173379248
11:02:00,1.694642,101.436489,0,0,0,0,0,0,0,0,265,180,forward,0,0,-1.0,1.6947135917538603,101.43648273379247
11:02:02,1.694641,101.43649,0,0,0,0,0,0,0,0,266,180,forward,0,0,-1.0,1.694712690162659,101.43648498474197
11:02:05,1.69464,101.43649,0,0,0,0,0,0,0,0,266,180,forward,0,0,-1.0,1.6947116901626589,101.43648498474197
11:02:07,1.69464,101.436491,0,0,0,0,0,0,0,0,266,180,forward,0,0,-1.0,1.6947116901626589,101.43648598474196
11:02:09,1.694639,101.436491,0,0,0,0,0,0,0,0,266,180,forward,0,0,-1.0,1.694710690162659,101.43648598474196
11:02:11,1.694638,101.436492,0,0,0,0,0,0,0,0,266,180,forward,0,0,-1.0,1.694709690162659,101.43648698474196
11:02:13,1.694637,101.436492,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947087667339393,101.43648823721914
11:02:16,1.694636,101.436493,0,0,0,0,0,0,0,0,266,180,forward,0,0,-1.0,1.694707690162659,101.43648798474197
11:02:18,1.694635,101.436493,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947067667339393,101.43648923721913
11:02:20,1.694634,101.436494,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947057667339394,101.43649023721913
11:02:22,1.694633,101.436494,0,0,0,0,0,0,0,0,266,180,forward,0,0,-1.0,1.694704690162659,101.43648898474197
11:02:24,1.694632,101.436496,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947037667339393,101.43649223721914
11:02:27,1.694631,101.436497,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947027667339394,101.43649323721914
11:02:29,1.69463,101.436498,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947017667339395,101.43649423721915
11:02:31,1.69463,101.436499,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947017667339395,101.43649523721915
11:02:33,1.694629,101.436499,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6947007667339393,101.43649523721915
11:02:35,1.694628,101.4365,0,0,0,0,0,0,0,0,267,180,forward,0,0,-1.0,1.6946997667339394,101.43649623721915
11:02:38,1.694627,101.436501,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946988214443777,101.4364984908425
11:02:40,1.694626,101.436503,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946978214443775,101.43650049084249
11:02:42,1.694625,101.436504,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946968214443776,101.43650149084249
11:02:44,1.694625,101.436505,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946968214443776,101.43650249084249
11:02:46,1.694624,101.436506,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946958214443775,101.43650349084248
11:02:48,1.694624,101.436507,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946958214443775,101.4365044908425
11:02:51,1.694624,101.436508,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946958214443775,101.43650549084249
11:02:53,1.694623,101.43651,0,0,0,0,0,0,0,0,268,180,forward,0,0,-1.0,1.6946948214443776,101.43650749084249
11:02:55,1.694622,101.436511,0,0,0,0,0,0,0,0,269,180,forward,0,0,-1.0,1.6946938542773082,101.43650974523014
11:02:57,1.694622,101.436513,0,0,0,0,0,0,0,0,269,180,forward,0,0,-1.0,1.6946938542773082,101.43651174523015
11:02:59,1.694621,101.436514,0,0,0,0,0,0,0,0,269,180,forward,0,0,-1.0,1.694692854277308,101.43651274523015
11:03:02,1.694619,101.436516,0,0,0,0,0,0,0,0,269,180,forward,0,0,-1.0,1.6946908542773083,101.43651474523014
11:03:04,1.694618,101.436518,0,0,0,0,0,0,0,0,270,180,forward,0,0,-1.0,1.6946898652227296,101.436518
11:03:06,1.694617,101.436519,0,0,0,0,0,0,0,0,270,180,forward,0,0,-1.0,1.6946888652227297,101.436519
11:03:08,1.694616,101.43652,0,0,0,0,0,0,0,0,270,180,forward,0,0,-1.0,1.6946878652227295,101.43652
11:03:10,1.694615,101.436521,0,0,0,0,0,0,0,0,270,180,forward,0,0,-1.0,1.6946868652227296,101.436521
11:03:13,1.694615,101.436521,0,0,0,0,0,0,0,0,270,180,forward,0,0,-1.0,1.6946868652227296,101.436521
11:03:15,1.694614,101.436522,0,0,0,0,0,0,0,0,271,180,forward,0,0,-1.0,1.6946858542773082,101.43652325476985
11:03:17,1.694613,101.436522,0,0,0,0,0,0,0,0,271,180,forward,0,0,-1.0,1.694684854277308,101.43652325476985
11:03:19,1.694612,101.436523,0,0,0,0,0,0,0,0,271,180,forward,0,0,-1.0,1.6946838542773082,101.43652425476985
11:03:21,1.694612,101.436524,0,0,0,0,0,0,0,0,271,180,forward,0,0,-1.0,1.6946838542773082,101.43652525476986
11:03:24,1.694611,101.436525,0,0,0,0,0,0,0,0,271,180,forward,0,0,-1.0,1.6946828542773082,101.43652625476986
11:03:26,1.69461,101.436525,0,0,0,0,0,0,0,0,271,180,forward,0,0,-1.0,1.694681854277308,101.43652625476986
11:03:28,1.694609,101.436525,0,0,0,0,0,0,0,0,271,180,forward,0,0,-1.0,1.6946808542773082,101.43652625476986
11:03:30,1.694609,101.436525,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946808214443776,101.4365275091575
11:03:32,1.694608,101.436525,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946798214443775,101.4365275091575
11:03:35,1.694608,101.436526,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946798214443775,101.4365285091575
11:03:37,1.694608,101.436527,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946798214443775,101.4365295091575
11:03:39,1.694607,101.436528,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946788214443775,101.43653050915748
11:03:41,1.694606,101.436529,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946778214443776,101.43653150915748
11:03:43,1.694606,101.436529,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946778214443776,101.43653150915748
11:03:46,1.694605,101.43653,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946767667339393,101.43653376278081
11:03:48,1.694605,101.43653,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946768214443775,101.43653250915749
11:03:50,1.694605,101.43653,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946768214443775,101.43653250915749
11:03:52,1.694604,101.436531,0,0,0,0,0,0,0,0,272,180,forward,0,0,-1.0,1.6946758214443776,101.43653350915748
11:03:54,1.694604,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946757667339394,101.43653476278081
11:03:57,1.694604,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946757667339394,101.43653476278081
11:03:59,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:01,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:03,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:05,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:07,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:10,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:12,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:14,1.694603,101.436532,0,0,0,0,0,0,0,0,274,180,forward,0,0,-1.0,1.694674690162659,101.43653701525794
11:04:16,1.694603,101.436532,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.4365357627808
11:04:18,1.694603,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.43653476278081
11:04:21,1.694603,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.43653476278081
11:04:23,1.694603,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.43653476278081
11:04:25,1.694603,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946747667339395,101.43653476278081
11:04:27,1.694602,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946737667339393,101.43653476278081
11:04:29,1.694602,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946737667339393,101.43653476278081
11:04:31,1.694602,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946737667339393,101.43653476278081
11:04:34,1.694602,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946737667339393,101.43653476278081
11:04:36,1.694602,101.436531,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6946737667339393,101.43653476278081
