waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:14:41,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:43,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:46,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:48,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:50,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:52,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:54,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:56,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:14:59,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:01,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:03,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:05,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:07,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:09,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:11,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:13,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:15,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:18,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:20,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:22,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:24,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:26,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:28,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:30,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:33,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:35,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:37,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:39,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:41,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:43,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:46,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:48,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:50,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:52,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:54,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:56,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:15:58,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:00,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:03,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:05,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:07,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:09,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:11,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:13,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:15,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:17,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:19,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:22,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:24,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:26,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:28,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:30,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:32,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:34,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:37,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:39,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:41,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:43,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:45,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:48,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:50,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:52,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:54,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:56,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:16:58,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:00,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:02,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:05,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:07,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:09,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:11,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:13,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:15,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:18,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:20,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:22,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:24,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:26,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:28,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:31,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:33,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:35,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:37,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:39,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:42,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:44,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:46,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:48,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:50,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:53,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:55,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:57,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:17:59,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:01,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:04,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:06,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:08,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:10,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:12,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:15,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:17,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:19,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:21,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:23,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:26,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:28,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:30,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:32,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:34,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:37,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:39,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:41,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:43,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:45,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:47,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:49,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:52,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:54,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:56,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:18:58,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:00,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:03,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:05,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:07,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:09,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:11,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:13,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:16,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:18,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:20,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:22,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:24,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:26,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:28,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:31,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:33,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:35,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:37,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:39,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:41,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:44,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:46,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:48,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:50,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:52,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:55,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:57,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:19:59,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:01,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:03,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:06,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:08,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:10,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:12,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:14,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:17,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:19,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:21,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:23,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:25,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:28,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:30,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:32,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:34,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:36,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:38,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:40,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:43,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:45,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:47,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:49,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:51,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:53,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:20:56,1.698721,101.436742,0,0,0,0,0,0,0,0,183,180,forward,0,0,0,1.6988144695525764,101.43667490519832
15:21:10,1.698229,101.436262,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981233734265497,101.436216402119
15:21:12,1.698235,101.436263,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981293734265497,101.43621740211886
15:21:15,1.69824,101.436263,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981343734265497,101.43621740211873
15:21:17,1.698244,101.436264,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981383734265498,101.43621840211864
15:21:19,1.698249,101.436265,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981433734265496,101.43621940211852
15:21:21,1.698253,101.436265,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981473734265498,101.43621940211844
15:21:23,1.698256,101.436266,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981503734265497,101.43622040211837
15:21:25,1.69826,101.436267,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981543734265498,101.43622140211826
15:21:27,1.698263,101.436267,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981573734265498,101.43622140211819
15:21:29,1.698267,101.436268,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981613734265497,101.43622240211809
15:21:32,1.698271,101.436269,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981653734265498,101.436223402118
15:21:34,1.698273,101.43627,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981673734265497,101.43622440211794
15:21:36,1.698276,101.43627,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981703734265496,101.43622440211787
15:21:38,1.698278,101.43627,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981723734265497,101.43622440211783
15:21:40,1.698281,101.436271,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981753734265497,101.43622540211777
15:21:43,1.698282,101.436271,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981763734265498,101.43622540211776
15:21:45,1.698284,101.436271,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981783734265496,101.4362254021177
15:21:47,1.698286,101.436271,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981803734265497,101.43622540211766
15:21:49,1.698287,101.436272,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981813734265498,101.43622640211763
15:21:51,1.698288,101.436272,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981823734265498,101.43622640211761
15:21:54,1.698289,101.436272,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981833734265497,101.43622640211758
15:21:56,1.69829,101.436272,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981843734265498,101.43622640211755
15:21:58,1.698291,101.436272,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981853734265497,101.43622640211754
15:22:00,1.698292,101.436273,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981863734265497,101.43622740211751
15:22:02,1.698293,101.436273,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981873734265498,101.43622740211748
15:22:05,1.698293,101.436273,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981873734265498,101.43622740211748
15:22:07,1.698294,101.436273,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981883734265497,101.43622740211747
15:22:09,1.698294,101.436273,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981883734265497,101.43622740211747
15:22:11,1.698294,101.436273,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981883734265497,101.43622740211747
15:22:13,1.698294,101.436272,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981883734265497,101.43622640211747
15:22:16,1.698295,101.436272,0,0,0,0,0,0,0,0,62,180,forward,0,0,0,1.6981893734265499,101.43622640211744
