waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:34:58,1.694551,101.436796,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944951502323864,101.4367507539628
14:35:00,1.694551,101.436796,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944951502323864,101.4367507539628
14:35:02,1.694551,101.436795,0,0,0,0,0,0,0,0,130,180,forward,0,0,-16.0,1.6944959480454744,101.4367487857147
14:35:04,1.694551,101.436794,0,0,0,0,0,0,0,0,130,180,forward,0,0,-16.0,1.6944959480454744,101.4367477857147
14:35:06,1.694551,101.436793,0,0,0,0,0,0,0,0,130,180,forward,0,0,-16.0,1.6944959480454744,101.43674678571469
14:35:08,1.694551,101.436793,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944951502323864,101.43674775396279
14:35:10,1.694551,101.436792,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944951502323864,101.4367467539628
14:35:13,1.694551,101.436792,0,0,0,0,0,0,0,0,130,180,forward,0,0,-16.0,1.6944959480454744,101.43674578571469
14:35:15,1.694551,101.436791,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944951502323864,101.4367457539628
14:35:17,1.694551,101.436791,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944951502323864,101.4367457539628
14:35:19,1.694551,101.436791,0,0,0,0,0,0,0,0,130,180,forward,0,0,-16.0,1.6944959480454744,101.4367447857147
14:35:21,1.694551,101.43679,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944951502323864,101.4367447539628
14:35:23,1.69455,101.43679,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944941502323865,101.43674475396281
14:35:25,1.69455,101.436789,0,0,0,0,0,0,0,0,130,180,forward,0,0,-16.0,1.6944949480454745,101.43674278571471
14:35:27,1.69455,101.436789,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944941502323865,101.43674375396282
14:35:30,1.69455,101.436788,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944941502323865,101.43674275396282
14:35:32,1.69455,101.436787,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944941502323865,101.4367417539628
14:35:34,1.69455,101.436786,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944941502323865,101.43674075396281
14:35:36,1.69455,101.436785,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944941502323865,101.43673975396281
14:35:38,1.694549,101.436784,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673875396284
14:35:40,1.694549,101.436783,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673775396284
14:35:43,1.694549,101.436783,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673775396284
14:35:45,1.694549,101.436782,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673675396283
14:35:47,1.694549,101.43678,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673475396284
14:35:49,1.694549,101.436779,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673375396284
14:35:51,1.694549,101.436778,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673275396284
14:35:54,1.694549,101.436776,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944931502323866,101.43673075396283
14:35:56,1.694548,101.436775,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944921502323864,101.43672975396287
14:35:58,1.694548,101.436774,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944921502323864,101.43672875396287
14:36:00,1.694547,101.436773,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944911502323865,101.43672775396288
14:36:02,1.694546,101.436771,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944901502323866,101.4367257539629
14:36:04,1.694546,101.43677,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.694489369431679,101.43672573599339
14:36:07,1.694545,101.436769,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.6944883694316788,101.43672473599341
14:36:09,1.694545,101.436768,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.6944883694316788,101.43672373599341
14:36:11,1.694544,101.436767,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944881502323865,101.43672175396296
14:36:13,1.694544,101.436766,0,0,0,0,0,0,0,0,129,180,forward,0,0,-16.0,1.6944881502323865,101.43672075396296
14:36:15,1.694544,101.436766,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.6944873694316789,101.43672173599344
14:36:17,1.694544,101.436765,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.6944873694316789,101.43672073599343
14:36:20,1.694543,101.436764,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.6944863694316787,101.43671973599346
14:36:22,1.694543,101.436763,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.6944863694316787,101.43671873599347
14:36:24,1.694543,101.436762,0,0,0,0,0,0,0,0,128,180,forward,0,0,-16.0,1.6944863694316787,101.43671773599347
14:36:26,1.694543,101.436762,0,0,0,0,0,0,0,0,127,180,forward,0,0,-16.0,1.6944856058811906,101.43671873150718
14:36:28,1.694542,101.436761,0,0,0,0,0,0,0,0,127,180,forward,0,0,-16.0,1.6944846058811907,101.43671773150722
14:36:30,1.694542,101.43676,0,0,0,0,0,0,0,0,127,180,forward,0,0,-16.0,1.6944846058811907,101.43671673150722
14:36:32,1.694542,101.436759,0,0,0,0,0,0,0,0,127,180,forward,0,0,-16.0,1.6944846058811907,101.4367157315072
14:36:35,1.694542,101.436758,0,0,0,0,0,0,0,0,127,180,forward,0,0,-16.0,1.6944846058811907,101.43671473150721
14:36:37,1.694542,101.436758,0,0,0,0,0,0,0,0,127,180,forward,0,0,-16.0,1.6944846058811907,101.43671473150721
14:36:39,1.694542,101.436757,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944838598135072,101.43671474020094
14:36:41,1.694541,101.436757,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944828598135073,101.43671474020096
14:36:43,1.694541,101.436757,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944828598135073,101.43671474020096
14:36:46,1.69454,101.436758,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944818598135072,101.43671574020098
14:36:48,1.69454,101.436758,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944818598135072,101.43671574020098
14:36:50,1.694539,101.436758,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944801314558877,101.43671676176747
14:36:52,1.694539,101.436758,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944801314558877,101.43671676176747
14:36:54,1.694538,101.436758,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944791314558878,101.4367167617675
14:36:57,1.694538,101.436758,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944791314558878,101.4367167617675
14:36:59,1.694537,101.436758,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944781314558877,101.43671676176751
14:37:01,1.694536,101.436757,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944764210301972,101.43671679589558
14:37:03,1.694536,101.436757,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944764210301972,101.43671679589558
14:37:05,1.694536,101.436757,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944764210301972,101.43671679589558
14:37:07,1.694536,101.436757,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944764210301972,101.43671679589558
14:37:09,1.694536,101.436757,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944764210301972,101.43671679589558
14:37:12,1.694536,101.436757,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944757287528378,101.43671784227017
14:37:14,1.694535,101.436757,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.694475421030197,101.43671679589559
14:37:16,1.694534,101.436757,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944737287528377,101.43671784227021
14:37:18,1.694534,101.436758,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944737287528377,101.43671884227021
14:37:20,1.694533,101.436758,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944727287528378,101.43671884227022
14:37:22,1.694533,101.436759,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944727287528378,101.43671984227022
14:37:25,1.694533,101.436759,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944727287528378,101.43671984227022
14:37:27,1.694532,101.43676,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944710548346842,101.43672190057266
14:37:29,1.694531,101.43676,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944707287528378,101.43672084227028
14:37:31,1.69453,101.43676,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944697287528379,101.43672084227029
14:37:33,1.694528,101.43676,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944677287528378,101.43672084227033
14:37:35,1.694527,101.436759,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944660548346842,101.43672090057275
14:37:37,1.694527,101.436759,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944660548346842,101.43672090057275
14:37:40,1.694526,101.436759,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944650548346842,101.43672090057278
14:37:42,1.694526,101.436759,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944650548346842,101.43672090057278
14:37:44,1.694526,101.436759,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944650548346842,101.43672090057278
14:37:46,1.694525,101.436758,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944640548346843,101.4367199005728
14:37:48,1.694524,101.436758,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944630548346842,101.43671990057281
14:37:50,1.694524,101.436759,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944630548346842,101.43672090057281
14:37:52,1.694523,101.436759,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944620548346843,101.43672090057284
14:37:54,1.694522,101.43676,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944603994810186,101.43672297048073
14:37:57,1.694522,101.436761,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944603994810186,101.43672397048073
14:37:59,1.694521,101.436761,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944600548346842,101.43672290057289
14:38:01,1.69452,101.436762,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944583994810185,101.43672497048077
14:38:03,1.694519,101.436762,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944580548346844,101.43672390057291
14:38:05,1.694518,101.436762,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944570548346842,101.43672390057294
14:38:07,1.694517,101.436763,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944553994810185,101.43672597048082
14:38:09,1.694516,101.436763,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944543994810184,101.43672597048084
14:38:12,1.694515,101.436764,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944533994810185,101.43672697048085
14:38:14,1.694514,101.436765,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944523994810186,101.43672797048087
14:38:16,1.694513,101.436766,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944513994810184,101.4367289704809
14:38:18,1.694512,101.436766,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944503994810185,101.43672897048093
14:38:20,1.694511,101.436767,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944493994810186,101.43672997048094
14:38:22,1.694511,101.436767,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944493994810186,101.43672997048094
14:38:24,1.694511,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944493994810186,101.43673097048094
14:38:27,1.69451,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944483994810184,101.43673097048095
14:38:29,1.694509,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944473994810185,101.43673097048098
14:38:31,1.694509,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944473994810185,101.43673097048098
14:38:33,1.694508,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944463994810184,101.436730970481
14:38:35,1.694508,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944463994810184,101.436730970481
14:38:37,1.694508,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944463994810184,101.436730970481
14:38:40,1.694507,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944453994810185,101.43673097048101
14:38:42,1.694507,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944453994810185,101.43673097048101
14:38:44,1.694506,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944443994810185,101.43673097048104
14:38:46,1.694506,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944443994810185,101.43673097048104
14:38:48,1.694505,101.436767,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944440548346842,101.4367289005732
14:38:50,1.694505,101.436767,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944433994810184,101.43672997048105
14:38:52,1.694505,101.436767,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944433994810184,101.43672997048105
14:38:54,1.694505,101.436767,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944433994810184,101.43672997048105
14:38:56,1.694505,101.436767,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944440548346842,101.4367289005732
14:38:59,1.694505,101.436767,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944440548346842,101.4367289005732
14:39:01,1.694505,101.436767,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944440548346842,101.4367289005732
14:39:03,1.694505,101.436767,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944440548346842,101.4367289005732
14:39:05,1.694505,101.436768,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944440548346842,101.4367299005732
14:39:07,1.694505,101.436768,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944433994810184,101.43673097048105
14:39:09,1.694506,101.436768,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944450548346843,101.43672990057317
14:39:11,1.694506,101.436769,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944450548346843,101.43673090057317
14:39:14,1.694507,101.436769,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944460548346842,101.43673090057315
14:39:16,1.694507,101.436769,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944460548346842,101.43673090057315
14:39:18,1.694508,101.43677,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944470548346842,101.43673190057314
14:39:20,1.694508,101.436771,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944470548346842,101.43673290057313
14:39:22,1.694509,101.436772,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944487287528378,101.43673284227071
14:39:24,1.69451,101.436773,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944490548346842,101.4367349005731
14:39:26,1.69451,101.436774,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944490548346842,101.4367359005731
14:39:29,1.694511,101.436774,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944500548346844,101.43673590057307
14:39:31,1.694512,101.436775,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944510548346843,101.43673690057305
14:39:33,1.694512,101.436776,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944510548346843,101.43673790057305
14:39:35,1.694513,101.436776,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944527287528377,101.43673684227063
14:39:37,1.694514,101.436776,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944537287528378,101.4367368422706
14:39:39,1.694514,101.436775,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944530548346843,101.43673690057301
14:39:42,1.694515,101.436774,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944547287528378,101.4367348422706
14:39:44,1.694515,101.436774,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944547287528378,101.4367348422706
14:39:46,1.694516,101.436774,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944557287528377,101.43673484227057
14:39:48,1.694516,101.436774,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944557287528377,101.43673484227057
14:39:50,1.694517,101.436774,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944567287528378,101.43673484227055
14:39:52,1.694517,101.436774,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944567287528378,101.43673484227055
14:39:55,1.694517,101.436774,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944567287528378,101.43673484227055
14:39:57,1.694517,101.436773,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944567287528378,101.43673384227056
14:39:59,1.694517,101.436773,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944574210301973,101.43673279589596
14:40:01,1.694517,101.436773,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944574210301973,101.43673279589596
14:40:03,1.694516,101.436772,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.436731795896
14:40:05,1.694516,101.436771,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.43673079589598
14:40:08,1.694516,101.43677,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944557287528377,101.43673084227056
14:40:10,1.694516,101.436769,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.43672879589599
14:40:12,1.694516,101.436769,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.43672879589599
14:40:14,1.694516,101.436768,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.43672779589599
14:40:16,1.694516,101.436767,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.43672679589599
14:40:18,1.694516,101.436766,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.436725795896
14:40:21,1.694517,101.436765,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944574210301973,101.43672479589596
14:40:23,1.694517,101.436764,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944574210301973,101.43672379589596
14:40:25,1.694517,101.436763,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944574210301973,101.43672279589596
14:40:27,1.694516,101.436762,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.43672179589599
14:40:29,1.694516,101.43676,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.436719795896
14:40:31,1.694515,101.436759,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944561314558877,101.43671776176798
14:40:34,1.694515,101.436758,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944554210301972,101.436717795896
14:40:36,1.694515,101.436757,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944554210301972,101.436716795896
14:40:38,1.694514,101.436756,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944551314558878,101.43671476176802
14:40:40,1.694514,101.436754,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944544210301973,101.43671379589603
14:40:42,1.694513,101.436752,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944541314558876,101.43671076176803
14:40:45,1.694513,101.436751,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944534210301971,101.43671079589605
14:40:47,1.694512,101.43675,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944524210301972,101.43670979589608
14:40:49,1.694511,101.436748,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944514210301973,101.43670779589608
14:40:51,1.694511,101.436746,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944521314558878,101.43670476176807
14:40:53,1.69451,101.436745,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944511314558877,101.4367037617681
14:40:55,1.69451,101.436743,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944511314558877,101.4367017617681
14:40:58,1.69451,101.436742,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944511314558877,101.4367007617681
14:41:00,1.694509,101.43674,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944501314558877,101.43669876176811
14:41:02,1.694509,101.436739,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944494210301972,101.43669879589613
14:41:04,1.694508,101.436738,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944491314558876,101.43669676176815
14:41:06,1.694508,101.436736,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944491314558876,101.43669476176814
14:41:09,1.694508,101.436735,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944491314558876,101.43669376176814
14:41:11,1.694507,101.436735,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944481314558877,101.43669376176815
14:41:13,1.694506,101.436734,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944471314558878,101.43669276176819
14:41:15,1.694505,101.436734,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944454210301971,101.43669379589622
14:41:17,1.694505,101.436734,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944461314558876,101.4366927617682
14:41:19,1.694504,101.436734,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944444210301972,101.43669379589623
14:41:21,1.694503,101.436734,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944434210301973,101.43669379589626
14:41:24,1.694501,101.436734,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944414210301972,101.4366937958963
14:41:26,1.6945,101.436734,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.694440421030197,101.43669379589632
14:41:28,1.694499,101.436733,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944394210301972,101.43669279589635
14:41:30,1.694497,101.436733,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944374210301971,101.43669279589639
14:41:32,1.694496,101.436732,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944364210301972,101.43669179589641
14:41:34,1.694494,101.436732,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944344210301971,101.43669179589645
14:41:37,1.694492,101.436732,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944324210301973,101.4366917958965
14:41:39,1.69449,101.436732,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944304210301973,101.43669179589654
14:41:41,1.694488,101.436733,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944277287528378,101.43669384227114
14:41:43,1.694487,101.436733,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944274210301973,101.43669279589659
14:41:45,1.694485,101.436734,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944247287528378,101.4366948422712
14:41:48,1.694483,101.436734,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944227287528377,101.43669484227124
14:41:50,1.694481,101.436735,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944207287528377,101.43669584227128
14:41:52,1.694479,101.436735,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944187287528378,101.43669584227132
14:41:54,1.694478,101.436734,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944177287528377,101.43669484227134
14:41:56,1.694476,101.436734,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944157287528379,101.43669484227138
14:41:59,1.694474,101.436733,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944137287528378,101.43669384227142
14:42:01,1.694472,101.436733,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944117287528377,101.43669384227147
14:42:03,1.694471,101.436732,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944100548346843,101.43669390057387
14:42:05,1.69447,101.436731,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944097287528377,101.4366918422715
14:42:07,1.69447,101.436731,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944097287528377,101.4366918422715
14:42:09,1.694469,101.43673,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944080548346843,101.4366919005739
14:42:11,1.694469,101.436729,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944080548346843,101.43669090057391
