waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
13:49:45,1.699975,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757617327592,3.2,195.0
13:49:47,1.699975,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757617327592,3.5,195.0
13:49:49,1.699975,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757617327592,3.3,197.0
13:49:51,1.699975,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757617327592,3.4,195.0
13:49:53,1.699975,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757617327592,3.4,194.0
13:49:55,1.699975,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757517327593,2.8,195.0
13:49:58,1.699975,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757517327593,3.1,195.0
13:50:00,1.699975,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757517327593,3.0,195.0
13:50:02,1.699975,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757517327593,2.8,193.0
13:50:04,1.699974,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.53757517327591,3.1,194.0
13:50:06,1.699974,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.53757417327591,3.2,195.0
13:50:08,1.699974,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.53757417327591,2.9,194.0
13:50:11,1.699974,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.53757417327591,3.1,194.0
13:50:13,1.699974,101.537558,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.53757417327591,3.0,192.0
13:50:15,1.699974,101.537557,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000437305184826,101.53757439342623,3.1,194.0
13:50:17,1.699974,101.537557,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.53757317327592,3.2,193.0
13:50:19,1.699974,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.5375721732759,2.9,195.0
13:50:21,1.699974,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000440233217269,101.5375721732759,2.7,192.0
13:50:24,1.699975,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757217327592,3.1,195.0
13:50:26,1.699975,101.537556,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000450233217268,101.53757217327592,2.1,189.0
13:50:28,1.699975,101.537555,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000447305184825,101.53757239342622,1.9,200.0
13:50:30,1.699975,101.537555,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000447305184825,101.53757239342622,2.2,192.0
13:50:32,1.699976,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000460233217267,101.53757017327592,2.4,176.0
13:50:35,1.699976,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000460233217267,101.53757017327592,2.4,182.0
13:50:37,1.699976,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000460233217267,101.53757017327592,1.9,228.0
13:50:39,1.699976,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000460233217267,101.53757017327592,1.7,168.0
13:50:41,1.699977,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53757017327594,1.3,219.0
13:50:43,1.699977,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53757017327594,1.2,162.0
13:50:45,1.699977,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53757017327594,1.8,188.0
13:50:48,1.699978,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756917327594,1.7,209.0
13:50:50,1.699978,101.537553,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000477305184825,101.53757039342625,1.4,179.0
13:50:52,1.699978,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756917327594,1.9,193.0
13:50:54,1.699979,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000490233217267,101.53756917327595,2.5,202.0
13:50:56,1.699978,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756917327594,2.1,207.0
13:50:58,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,2.2,189.0
13:51:01,1.699978,101.537552,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000477305184825,101.53756939342625,2.1,188.0
13:51:03,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,2.8,170.0
13:51:05,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,2.1,165.0
13:51:07,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,2.2,219.0
13:51:09,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,1.6,207.0
13:51:12,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,1.2,216.0
13:51:14,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,1.7,176.0
13:51:16,1.699978,101.537552,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756817327594,1.9,203.0
13:51:18,1.699977,101.537551,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756717327593,1.3,170.0
13:51:20,1.699977,101.537551,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756717327593,1.3,214.0
13:51:22,1.699977,101.537551,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756717327593,2.3,218.0
13:51:24,1.699977,101.537551,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756717327593,1.8,221.0
13:51:27,1.699977,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756617327593,1.5,240.0
13:51:29,1.699977,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756617327593,2.3,176.0
13:51:31,1.699977,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756617327593,2.0,200.0
13:51:33,1.699977,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000470233217269,101.53756617327593,1.6,202.0
13:51:35,1.699978,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756617327593,1.6,220.0
13:51:37,1.699978,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000480233217268,101.53756617327593,1.7,192.0
13:51:39,1.699979,101.537549,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000490233217267,101.53756517327595,1.3,246.0
13:51:42,1.699979,101.537549,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000490233217267,101.53756517327595,1.9,227.0
13:51:44,1.699979,101.537549,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000490233217267,101.53756517327595,2.2,241.0
13:51:46,1.699979,101.537549,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000490233217267,101.53756517327595,1.9,125.0
13:51:48,1.69998,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000500233217268,101.53756617327596,1.4,181.0
13:51:50,1.69998,101.53755,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000500233217268,101.53756617327596,2.0,169.0
13:51:52,1.699981,101.537551,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000510233217268,101.53756717327596,2.2,170.0
13:51:54,1.699981,101.537552,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000507305184824,101.53756939342628,1.8,229.0
13:51:56,1.699982,101.537553,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.700052023321727,101.53756917327598,1.4,187.0
13:51:59,1.699982,101.537554,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.700052023321727,101.53757017327598,1.3,180.0
13:52:01,1.699983,101.537556,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000527305184825,101.5375733934263,1.3,197.0
13:52:03,1.699984,101.537557,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537573173276,1.3,201.0
13:52:05,1.699984,101.537559,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537575173276,1.4,186.0
13:52:07,1.699984,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000540233217267,101.537576173276,1.3,221.0
13:52:09,1.699985,101.53756,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537576173276,0.8,272.0
13:52:12,1.699985,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53757717327599,0.7,250.0
13:52:14,1.699985,101.537561,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53757717327599,1.1,265.0
13:52:16,1.699985,101.537562,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53757817327599,1.2,239.0
13:52:18,1.699985,101.537562,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.53757817327599,1.0,173.0
13:52:20,1.699985,101.537563,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537579173276,1.5,260.0
13:52:22,1.699985,101.537563,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537579173276,1.8,233.0
13:52:25,1.699985,101.537563,0,0,0,0,0,0,0,0,284,180,forward,0,0,263.0,1.7000547305184825,101.53758039342632,1.9,193.0
13:52:27,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.2,195.0
13:52:29,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:31,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:33,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:35,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:37,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:39,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:41,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:43,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,244.0
13:52:46,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.5,249.0
13:52:48,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.4,225.0
13:52:50,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,222.0
13:52:52,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,186.0
13:52:54,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,213.0
13:52:56,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.2,256.0
13:52:59,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,288.0
13:53:01,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,186.0
13:53:03,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,215.0
13:53:05,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.1,185.0
13:53:07,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.2,232.0
13:53:10,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.3,216.0
13:53:12,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.8,163.0
13:53:14,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,174.0
13:53:16,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,186.0
13:53:18,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.7,229.0
13:53:21,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.0,186.0
13:53:23,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.3,180.0
13:53:25,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,228.0
13:53:27,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,187.0
13:53:29,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,178.0
13:53:31,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,227.0
13:53:34,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.6,170.0
13:53:36,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.9,263.0
13:53:38,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,262.0
13:53:40,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.6,231.0
13:53:42,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.0,226.0
13:53:45,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.1,240.0
13:53:47,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.3,178.0
13:53:49,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,201.0
13:53:51,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.5,230.0
13:53:53,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.5,215.0
13:53:55,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.0,203.0
13:53:58,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,231.0
13:54:00,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.5,249.0
13:54:02,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.1,184.0
13:54:04,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.1,158.0
13:54:06,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.8,215.0
13:54:08,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.8,213.0
13:54:10,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,224.0
13:54:13,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.3,171.0
13:54:15,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.2,201.0
13:54:17,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.5,196.0
13:54:19,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,185.0
13:54:21,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.1,177.0
13:54:23,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,171.0
13:54:25,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,296.0
13:54:28,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.2,208.0
13:54:30,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.7,183.0
13:54:32,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.8,237.0
13:54:34,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.6,187.0
13:54:36,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.8,185.0
13:54:38,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.4,219.0
13:54:41,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.4,257.0
13:54:43,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.4,168.0
13:54:45,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.3,270.0
13:54:47,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.1,142.0
13:54:49,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,221.0
13:54:51,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.5,205.0
13:54:54,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,3.1,188.0
13:54:56,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,198.0
13:54:58,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.3,211.0
13:55:00,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.4,218.0
13:55:02,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,200.0
13:55:04,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.8,184.0
13:55:07,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.4,260.0
13:55:09,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.0,179.0
13:55:11,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,227.0
13:55:13,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:15,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:17,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:20,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:22,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:24,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:26,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:28,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:30,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:32,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,156.0
13:55:34,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.4,230.0
13:55:37,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.0,212.0
13:55:39,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.9,214.0
13:55:41,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.1,188.0
13:55:43,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.4,203.0
13:55:45,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.4,216.0
13:55:47,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.0,194.0
13:55:49,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.6,178.0
13:55:52,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.8,188.0
13:55:54,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,1.8,244.0
13:55:56,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.1,169.0
13:55:58,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.7,207.0
13:56:00,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.4,178.0
13:56:03,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.2,257.0
13:56:05,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.8,207.0
13:56:07,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.5,194.0
13:56:09,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.3,216.0
13:56:11,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.4,175.0
13:56:14,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.8,192.0
13:56:16,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.7,199.0
13:56:18,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.7,166.0
13:56:20,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.1,201.0
13:56:22,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,2.9,184.0
13:56:25,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,3.2,188.0
13:56:27,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,3.6,188.0
13:56:29,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,3.2,187.0
13:56:31,1.699985,101.537564,0,0,0,0,0,0,0,0,283,180,forward,0,0,263.0,1.7000550233217269,101.537580173276,3.0,213.0
