waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:43:57,1.699946,101.537678,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999959217785139,101.5377297182768
10:43:59,1.699945,101.537678,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699994921778514,101.53772971827678
10:44:02,1.699945,101.537678,0,0,0,0,0,0,0,0,315,180,forward,0,0,132.0,1.6999958163863236,101.53772883876104
10:44:04,1.699944,101.537678,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53772971827675
10:44:06,1.699944,101.537678,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53772971827675
10:44:08,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:10,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:13,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:15,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:17,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:19,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:21,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:24,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:26,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:28,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:30,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:32,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:35,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:37,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:39,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:41,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:43,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:46,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:48,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:50,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:52,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:54,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:57,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:44:59,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:45:01,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:45:03,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:45:05,1.699944,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.6999939217785138,101.53773071827675
10:45:08,1.699943,101.537682,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699992921778514,101.53773371827673
10:45:10,1.699944,101.537681,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773442978344
10:45:12,1.699944,101.537681,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773442978344
10:45:14,1.699944,101.53768,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773342978343
10:45:16,1.699945,101.537679,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999930872200613,101.53773242978346
10:45:18,1.699945,101.537679,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999930872200613,101.53773242978346
10:45:20,1.699945,101.537678,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999930872200613,101.53773142978346
10:45:23,1.699946,101.537678,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.53773142978349
10:45:25,1.699946,101.537678,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.53773142978349
10:45:27,1.699946,101.537678,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.53773142978349
10:45:29,1.699946,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53772958203865
10:45:31,1.699946,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53772958203865
10:45:34,1.699946,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53772958203865
10:45:36,1.699946,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377294297835
10:45:38,1.699946,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377294297835
10:45:40,1.699946,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377294297835
10:45:42,1.699946,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377294297835
10:45:45,1.699946,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377294297835
10:45:47,1.699946,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377294297835
10:45:49,1.699946,101.537676,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53772858203865
10:45:51,1.699946,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377294297835
10:45:53,1.699946,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53772958203865
10:45:56,1.699946,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53772958203865
10:45:58,1.699946,101.537677,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.5377304297835
10:46:00,1.699946,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53772958203865
10:46:02,1.699946,101.537678,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999940872200612,101.53773142978349
10:46:04,1.699946,101.537678,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699995011964047,101.53773058203865
10:46:06,1.699945,101.537679,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999930872200613,101.53773242978346
10:46:08,1.699945,101.53768,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999930872200613,101.53773342978346
10:46:11,1.699944,101.53768,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773342978343
10:46:13,1.699944,101.537681,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773442978344
10:46:15,1.699944,101.537682,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773542978344
10:46:17,1.699943,101.537682,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999910872200612,101.53773542978341
10:46:19,1.699943,101.537683,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999910872200612,101.53773642978341
10:46:21,1.699943,101.537683,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999910872200612,101.53773642978341
10:46:23,1.699943,101.537684,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999910872200612,101.5377374297834
10:46:26,1.699942,101.537684,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999900872200613,101.53773742978338
10:46:28,1.699942,101.537684,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999910119640471,101.53773658203853
10:46:30,1.699942,101.537684,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999900872200613,101.53773742978338
10:46:32,1.699941,101.537685,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999890872200611,101.53773842978335
10:46:34,1.699941,101.537685,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999890872200611,101.53773842978335
10:46:36,1.699941,101.537685,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699990011964047,101.5377375820385
10:46:39,1.699941,101.537685,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999890872200611,101.53773842978335
10:46:41,1.69994,101.537684,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999880872200612,101.53773742978332
10:46:43,1.69994,101.537684,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999880872200612,101.53773742978332
10:46:45,1.69994,101.537684,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999880872200612,101.53773742978332
10:46:47,1.69994,101.537683,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699989011964047,101.53773558203848
10:46:49,1.69994,101.537683,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699989011964047,101.53773558203848
10:46:52,1.69994,101.537682,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999880872200612,101.53773542978333
10:46:54,1.69994,101.537681,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999880872200612,101.53773442978333
10:46:56,1.69994,101.53768,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999880872200612,101.53773342978332
10:46:58,1.699939,101.53768,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999870872200613,101.53773342978329
10:47:00,1.699939,101.537679,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999870872200613,101.53773242978329
10:47:03,1.699939,101.537678,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999870872200613,101.53773142978329
10:47:05,1.699938,101.537678,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699987011964047,101.53773058203842
10:47:07,1.699937,101.537677,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999850872200613,101.53773042978324
10:47:09,1.699936,101.537677,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.53773042978321
10:47:11,1.699936,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.53772942978321
10:47:13,1.699935,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999830872200612,101.53772942978318
10:47:16,1.699934,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999820872200613,101.53772842978314
10:47:18,1.699933,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999810872200611,101.53772842978312
10:47:20,1.699933,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999810872200611,101.53772842978312
10:47:22,1.699933,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999810872200611,101.53772842978312
10:47:24,1.699932,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999800872200612,101.53772742978309
10:47:26,1.699932,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999800872200612,101.53772842978309
10:47:29,1.699932,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999800872200612,101.53772842978309
10:47:31,1.699931,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999790872200613,101.53772842978307
10:47:33,1.69993,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999780872200612,101.53772842978304
10:47:35,1.69993,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999780872200612,101.53772842978304
10:47:37,1.699929,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999770872200612,101.53772842978302
10:47:40,1.699928,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999760872200613,101.537729429783
10:47:42,1.699928,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999760872200613,101.537729429783
10:47:44,1.699928,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377302612526
10:47:46,1.699928,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377302612526
10:47:48,1.699928,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377302612526
10:47:51,1.699928,101.537677,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377312612526
10:47:53,1.699929,101.537677,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999761478282422,101.53773126125263
10:47:55,1.699929,101.537677,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999761478282422,101.53773126125263
10:47:57,1.699929,101.537677,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999770872200612,101.53773042978302
10:47:59,1.699929,101.537677,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999761478282422,101.53773126125263
10:48:02,1.699928,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377302612526
10:48:04,1.699928,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377302612526
10:48:06,1.699927,101.537675,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999741478282422,101.53772926125257
10:48:08,1.699927,101.537675,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999741478282422,101.53772926125257
10:48:10,1.699927,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999741478282422,101.53772826125257
10:48:12,1.699926,101.537673,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999731478282423,101.53772726125254
10:48:15,1.699927,101.537673,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999741478282422,101.53772726125257
10:48:17,1.699927,101.537673,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999750872200612,101.53772642978296
10:48:19,1.699927,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999741478282422,101.53772826125257
10:48:21,1.699927,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999741478282422,101.53772826125257
10:48:23,1.699927,101.537673,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999741478282422,101.53772726125257
10:48:26,1.699928,101.537673,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377272612526
10:48:28,1.699928,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999751478282423,101.5377282612526
10:48:30,1.699928,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999760872200613,101.53772742978299
10:48:32,1.699929,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999761478282422,101.53772826125262
10:48:34,1.699929,101.537675,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999761478282422,101.53772926125262
10:48:36,1.69993,101.537676,0,0,0,0,0,0,0,0,320,180,forward,0,0,132.0,1.6999761940747378,101.53773107619377
10:48:39,1.69993,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999771478282422,101.53773026125266
10:48:41,1.69993,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999771478282422,101.53773026125266
10:48:43,1.699931,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999781478282423,101.53773026125269
10:48:45,1.699932,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999791478282422,101.53773026125272
10:48:47,1.699932,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999800872200612,101.5377294297831
10:48:49,1.699933,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999801478282421,101.53773026125275
10:48:51,1.699933,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999801478282421,101.53773026125275
10:48:54,1.699934,101.537676,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999811478282423,101.53773026125278
10:48:56,1.699934,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999820872200613,101.53772942978316
10:48:58,1.699935,101.537676,0,0,0,0,0,0,0,0,302,180,forward,0,0,132.0,1.6999959451653157,101.5377140995338
10:49:00,1.699935,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999830872200612,101.53772842978317
10:49:02,1.699935,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999830872200612,101.53772842978317
10:49:04,1.699935,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999830872200612,101.53772842978317
10:49:07,1.699936,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999831478282421,101.53772826125282
10:49:09,1.699936,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999831478282421,101.53772826125282
10:49:11,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:13,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:15,1.699936,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999831478282421,101.53772826125282
10:49:17,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:20,1.699936,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999831478282421,101.53772826125282
10:49:22,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:24,1.699936,101.537674,0,0,0,0,0,0,0,0,319,180,forward,0,0,132.0,1.6999831478282421,101.53772826125282
10:49:26,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:28,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:30,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:33,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:35,1.699936,101.537674,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377274297832
10:49:37,1.699936,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377284297832
10:49:39,1.699936,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377284297832
10:49:41,1.699936,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377284297832
10:49:43,1.699936,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377284297832
10:49:46,1.699936,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999840872200611,101.5377284297832
10:49:48,1.699937,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999850872200613,101.53772842978323
10:49:50,1.699937,101.537676,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699986011964047,101.5377285820384
10:49:52,1.699938,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999860872200612,101.53772942978327
10:49:54,1.699939,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999870872200613,101.5377294297833
10:49:56,1.699939,101.537676,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999870872200613,101.5377294297833
10:49:59,1.69994,101.537676,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699989011964047,101.53772858203848
10:50:01,1.699941,101.537675,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999890872200611,101.53772842978334
10:50:03,1.699942,101.537675,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999910119640471,101.53772758203853
10:50:05,1.699942,101.537675,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999910119640471,101.53772758203853
10:50:07,1.699943,101.537676,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53772858203857
10:50:10,1.699943,101.537677,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53772958203857
10:50:12,1.699943,101.537678,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773058203856
10:50:14,1.699943,101.537679,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773158203856
10:50:16,1.699943,101.537679,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773158203856
10:50:18,1.699944,101.537679,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773242978343
10:50:20,1.699944,101.537679,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999920872200611,101.53773242978343
10:50:23,1.699943,101.53768,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999910872200612,101.5377334297834
10:50:25,1.699943,101.53768,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773258203856
10:50:27,1.699943,101.53768,0,0,0,0,0,0,0,0,318,180,forward,0,0,132.0,1.6999910872200612,101.5377334297834
10:50:29,1.699943,101.53768,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773258203856
10:50:31,1.699943,101.53768,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773258203856
10:50:33,1.699943,101.53768,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773258203856
10:50:36,1.699943,101.53768,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773258203856
10:50:38,1.699943,101.537679,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773158203856
10:50:40,1.699943,101.537679,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773158203856
10:50:42,1.699943,101.537679,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773158203856
10:50:44,1.699943,101.537679,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699992921778514,101.53773071827672
10:50:46,1.699943,101.537678,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773058203856
10:50:49,1.699943,101.537678,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773058203856
10:50:51,1.699943,101.537679,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773158203856
10:50:53,1.699943,101.537679,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.699992011964047,101.53773158203856
10:50:55,1.699942,101.53768,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999910119640471,101.53773258203853
10:50:57,1.699942,101.53768,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999910119640471,101.53773258203853
10:50:59,1.699942,101.537681,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699991921778514,101.5377327182767
10:51:01,1.699942,101.537681,0,0,0,0,0,0,0,0,316,180,forward,0,0,132.0,1.699991921778514,101.5377327182767
10:51:03,1.699942,101.537681,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999910119640471,101.53773358203854
10:51:05,1.699942,101.537682,0,0,0,0,0,0,0,0,317,180,forward,0,0,132.0,1.6999910119640471,101.53773458203854
