waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
12:24:04,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:07,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:09,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:11,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:13,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:15,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:18,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:20,1.694481,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488176278056
12:24:22,1.694481,101.434879,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488276278056
12:24:24,1.694481,101.434879,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694409309837341,101.43488401525762
12:24:26,1.694481,101.434879,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944092332660605,101.43488276278056
12:24:29,1.694481,101.434879,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694409309837341,101.43488401525762
12:24:31,1.694482,101.434879,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694410309837341,101.43488401525762
12:24:33,1.694482,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944102332660607,101.43488176278056
12:24:35,1.694482,101.434878,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694410309837341,101.43488301525763
12:24:37,1.694482,101.434878,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944102332660607,101.43488176278056
12:24:40,1.694483,101.434877,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944112332660606,101.43488076278057
12:24:42,1.694483,101.434877,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944112332660606,101.43488076278057
12:24:44,1.694483,101.434877,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694411309837341,101.43488201525763
12:24:46,1.694483,101.434877,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694411309837341,101.43488201525763
12:24:48,1.694484,101.434876,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.6944123098373411,101.43488101525764
12:24:51,1.694484,101.434876,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.6944123098373411,101.43488101525764
12:24:53,1.694484,101.434876,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.6944123098373411,101.43488101525764
12:24:55,1.694485,101.434876,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694413309837341,101.43488101525764
12:24:57,1.694485,101.434876,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944132332660606,101.43487976278058
12:24:59,1.694486,101.434875,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944142332660606,101.43487876278058
12:25:02,1.694486,101.434875,0,0,0,0,0,0,0,0,86,180,forward,0,0,0.0,1.694414309837341,101.43488001525765
12:25:04,1.694487,101.434875,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944152332660607,101.43487876278058
12:25:06,1.694488,101.434875,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944162332660606,101.43487876278058
12:25:08,1.694489,101.434875,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944172332660605,101.43487876278058
12:25:10,1.69449,101.434874,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944182332660607,101.43487776278057
12:25:13,1.694491,101.434874,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944192332660606,101.43487776278057
12:25:15,1.694492,101.434874,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944202332660607,101.43487776278059
12:25:17,1.694494,101.434874,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944222332660606,101.43487776278059
12:25:19,1.694495,101.434873,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944232332660607,101.43487676278059
12:25:21,1.694497,101.434873,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944252332660605,101.43487676278059
12:25:24,1.694498,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944262332660607,101.43487576278059
12:25:26,1.694499,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944272332660606,101.4348757627806
12:25:28,1.6945,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944282332660605,101.4348757627806
12:25:30,1.694501,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944292332660607,101.4348757627806
12:25:32,1.694501,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944292332660607,101.4348757627806
12:25:35,1.694502,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944302332660606,101.4348757627806
12:25:37,1.694503,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944312332660607,101.4348757627806
12:25:39,1.694504,101.434872,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944322332660606,101.4348757627806
12:25:41,1.694505,101.434871,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944332332660605,101.43487476278061
12:25:43,1.694506,101.434871,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944342332660607,101.43487476278062
12:25:46,1.694506,101.434871,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944342332660607,101.43487476278062
12:25:48,1.694507,101.434871,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944352332660606,101.43487476278062
12:25:50,1.694507,101.434871,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944352332660606,101.43487476278062
12:25:52,1.694508,101.434871,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944361785556223,101.43487350915736
12:25:54,1.694508,101.434871,0,0,0,0,0,0,0,0,87,180,forward,0,0,0.0,1.6944362332660605,101.43487476278062
12:25:57,1.694509,101.434871,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944371785556225,101.43487350915736
12:25:59,1.69451,101.434871,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944381785556224,101.43487350915737
12:26:01,1.69451,101.434871,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944381785556224,101.43487350915737
12:26:03,1.694511,101.434871,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944391785556225,101.43487350915737
12:26:05,1.694512,101.43487,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944401785556225,101.43487250915737
12:26:08,1.694513,101.43487,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944411785556224,101.43487250915737
12:26:10,1.694514,101.43487,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944421785556225,101.43487250915737
12:26:12,1.694515,101.434869,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944431785556224,101.43487150915738
12:26:14,1.694516,101.434869,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944441785556223,101.43487150915738
12:26:16,1.694517,101.434868,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944451785556225,101.43487050915736
12:26:19,1.694517,101.434868,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944451785556225,101.43487050915736
12:26:21,1.694519,101.434868,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.694447145722692,101.4348692547698
12:26:23,1.694519,101.434868,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944471785556225,101.43487050915736
12:26:25,1.694521,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.6944491457226918,101.4348682547698
12:26:27,1.694522,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.694450145722692,101.4348682547698
12:26:30,1.694523,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.6944511457226918,101.4348682547698
12:26:32,1.694525,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.694453145722692,101.4348682547698
12:26:34,1.694526,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.6944541457226918,101.4348682547698
12:26:36,1.694528,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.6944561457226919,101.4348682547698
12:26:38,1.69453,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.694458145722692,101.4348682547698
12:26:41,1.694531,101.434867,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.6944591457226919,101.4348682547698
12:26:43,1.694532,101.434866,0,0,0,0,0,0,0,0,89,180,forward,0,0,0.0,1.6944601457226918,101.4348672547698
12:26:45,1.694534,101.434866,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944621347772704,101.434866
12:26:47,1.694535,101.434865,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944631347772703,101.434865
12:26:49,1.694537,101.434864,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944651347772703,101.434864
12:26:52,1.694538,101.434863,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944661347772705,101.434863
12:26:54,1.69454,101.434862,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944681347772703,101.434862
12:26:56,1.694542,101.434862,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944701347772704,101.434862
12:26:58,1.694543,101.434861,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944711347772703,101.434861
12:27:00,1.694545,101.43486,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.6944731457226918,101.43485874523019
12:27:03,1.694547,101.43486,0,0,0,0,0,0,0,0,90,180,forward,0,0,0.0,1.6944751347772704,101.43486
12:27:05,1.694549,101.434859,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.694477145722692,101.43485774523019
12:27:07,1.69455,101.434858,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.6944781457226918,101.43485674523019
12:27:09,1.694552,101.434857,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.694480145722692,101.43485574523018
12:27:11,1.694554,101.434856,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.6944821457226917,101.43485474523018
12:27:14,1.694556,101.434855,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.6944841457226918,101.43485374523019
12:27:16,1.694558,101.434854,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.6944861457226918,101.43485274523019
12:27:18,1.69456,101.434854,0,0,0,0,0,0,0,0,91,180,forward,0,0,0.0,1.694488145722692,101.43485274523017
12:27:20,1.694562,101.434853,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6944901785556223,101.43485049084258
12:27:22,1.694565,101.434853,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6944931785556225,101.43485049084256
12:27:25,1.694567,101.434852,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6944951785556224,101.43484949084257
12:27:27,1.694569,101.434851,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6944971785556224,101.43484849084255
12:27:29,1.694571,101.43485,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6944991785556225,101.43484749084256
12:27:31,1.694573,101.434849,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6945011785556225,101.43484649084256
12:27:33,1.694575,101.434849,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6945031785556224,101.43484649084256
12:27:36,1.694577,101.434848,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6945051785556224,101.43484549084255
12:27:38,1.694579,101.434848,0,0,0,0,0,0,0,0,92,180,forward,0,0,0.0,1.6945071785556225,101.43484549084255
12:27:40,1.694581,101.434847,0,0,0,0,0,0,0,0,93,180,forward,0,0,0.0,1.6945092332660605,101.43484323721924
12:27:42,1.694583,101.434848,0,0,0,0,0,0,0,0,93,180,forward,0,0,0.0,1.6945112332660606,101.43484423721924
12:27:44,1.694586,101.434848,0,0,0,0,0,0,0,0,93,180,forward,0,0,0.0,1.6945142332660605,101.43484423721924
12:27:47,1.694588,101.434849,0,0,0,0,0,0,0,0,93,180,forward,0,0,0.0,1.6945162332660606,101.43484523721922
12:27:49,1.69459,101.43485,0,0,0,0,0,0,0,0,93,180,forward,0,0,0.0,1.6945182332660607,101.43484623721922
12:27:51,1.694592,101.434851,0,0,0,0,0,0,0,0,93,180,forward,0,0,0.0,1.6945202332660607,101.43484723721922
12:27:53,1.694594,101.434851,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694522309837341,101.43484598474207
12:27:55,1.694596,101.434851,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694524309837341,101.43484598474207
12:27:58,1.694598,101.434851,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694526309837341,101.43484598474207
12:28:00,1.6946,101.434851,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6945283098373412,101.43484598474205
12:28:02,1.694602,101.434851,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694530309837341,101.43484598474205
12:28:04,1.694605,101.43485,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694533309837341,101.43484498474204
12:28:06,1.694607,101.43485,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694535309837341,101.43484498474204
12:28:09,1.69461,101.434849,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945384082461397,101.43484273379259
12:28:11,1.694612,101.434849,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945404082461397,101.43484273379258
12:28:13,1.694615,101.434848,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945434082461397,101.43484173379257
12:28:15,1.694618,101.434848,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945464082461397,101.43484173379257
12:28:17,1.69462,101.434847,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945484082461397,101.43484073379256
12:28:20,1.694623,101.434846,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945514082461397,101.43483973379254
12:28:22,1.694625,101.434845,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945534082461398,101.43483873379253
12:28:24,1.694628,101.434844,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69455652846248,101.43483648475181
12:28:26,1.694631,101.434844,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6945594082461397,101.43483773379252
12:28:28,1.694634,101.434843,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69456252846248,101.43483548475179
12:28:31,1.694637,101.434843,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945655284624799,101.43483548475179
12:28:33,1.694639,101.434842,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69456752846248,101.43483448475178
12:28:35,1.694642,101.434841,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69457052846248,101.43483348475176
12:28:37,1.694645,101.434841,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945735284624799,101.43483348475175
12:28:39,1.694648,101.434841,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6945765284624799,101.43483348475175
12:28:41,1.69465,101.434841,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694578670449743,101.43483223800023
12:28:44,1.694653,101.434841,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694581670449743,101.43483223800021
12:28:46,1.694656,101.43484,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694584670449743,101.43483123800019
12:28:48,1.69466,101.434839,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694588670449743,101.43483023800017
12:28:50,1.694663,101.434839,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694591670449743,101.43483023800016
12:28:52,1.694666,101.434839,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694594834164678,101.43482899391762
12:28:55,1.694669,101.43484,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694597834164678,101.43482999391759
12:28:57,1.694672,101.43484,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6946008341646779,101.43482999391757
12:28:59,1.694675,101.43484,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6946038341646779,101.43482999391756
12:29:01,1.694678,101.434841,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6946068341646778,101.43483099391756
12:29:03,1.694681,101.434842,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694609834164678,101.43483199391754
12:29:05,1.694684,101.434842,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946130195574158,101.43483075288293
12:29:08,1.694687,101.434842,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946160195574158,101.43483075288292
12:29:10,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:12,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:14,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:16,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:19,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:21,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:23,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:25,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:27,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:30,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:32,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:34,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:36,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:38,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:41,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:43,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:45,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:47,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:49,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:52,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:54,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:56,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:29:58,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:00,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:03,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:05,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:07,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:09,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:11,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:14,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:16,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:18,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:20,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:22,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:25,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:27,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:29,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:31,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:33,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:36,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:38,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:40,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:42,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:44,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:47,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:49,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:51,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:53,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:55,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:30:58,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:00,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:02,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:04,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:06,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:09,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:11,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:13,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:15,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:17,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:20,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:22,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:24,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:26,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:28,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:31,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:33,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:35,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:37,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:39,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:42,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:44,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
12:31:46,1.694688,101.434843,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6946170195574157,101.43483175288291
