waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:32:11,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:13,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:16,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:18,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:20,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:22,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:24,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:27,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:29,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:31,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:33,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:35,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:37,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:40,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:42,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:44,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:46,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:48,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:51,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:53,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:55,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:57,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:32:59,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:01,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:04,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:06,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:08,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:10,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:12,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:14,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:16,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:18,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:20,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:23,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:25,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:27,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:29,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:31,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:33,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:35,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:38,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:40,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:42,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:44,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:46,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:48,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:51,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:53,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:55,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:57,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:33:59,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:02,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:04,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:06,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:08,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:10,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:13,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:15,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:17,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:19,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:21,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:23,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:26,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:28,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:30,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:32,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:34,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:36,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:39,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:41,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:43,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:45,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:47,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:49,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:52,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:54,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:56,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:34:58,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:00,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:02,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:04,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:07,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:09,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:11,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:13,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:15,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:17,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:19,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:22,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:24,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:26,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:28,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:30,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:32,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:35,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:37,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:39,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:41,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:43,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:45,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:48,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:50,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:52,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:54,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:56,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:35:58,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:01,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:03,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:05,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:07,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:09,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:11,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:13,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:16,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:18,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:20,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:22,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:24,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:26,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:28,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:31,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:33,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:35,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:37,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:39,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:41,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:43,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:45,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:47,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:50,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:52,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:54,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:56,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:36:58,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:00,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:02,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:04,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:07,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:09,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:11,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:13,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:15,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:17,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:19,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:22,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:24,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:26,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:28,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:30,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:32,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:34,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:37,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:39,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:41,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:43,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:45,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:47,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:50,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:52,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:54,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:56,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:37:58,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:00,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:02,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:05,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:07,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:09,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:11,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:13,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:15,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:18,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:20,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:22,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:24,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:26,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:28,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:30,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:33,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:35,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:37,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:39,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:41,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:43,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:45,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:47,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:50,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:52,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:54,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:56,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:38:58,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:00,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:03,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:05,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:07,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:09,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:11,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:13,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:16,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:18,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:20,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:22,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:24,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:26,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:28,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:30,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:33,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:35,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:37,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:39,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:41,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
16:39:44,1.694547,101.43463,0,0,0,0,0,0,0,0,88,180,forward,0,0,0.0,1.6944751785556225,101.43463250915741
