waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:03:32,1.697596,101.437703,0,0,0,0,0,0,0,0,3,180,forward,0,0,0,1.6975025304474236,101.43777009476263
14:03:34,1.697839,101.437872,0,0,0,0,0,0,0,0,3,180,forward,0,0,0,1.6977455304474236,101.43793909477105
14:03:36,1.697839,101.437878,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977861650347132,101.4379802348054
14:03:38,1.697838,101.437879,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697785165034713,101.43798123480533
14:03:41,1.697838,101.437881,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697785165034713,101.43798323480534
14:03:43,1.697837,101.437882,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977841650347132,101.43798423480528
14:03:45,1.697836,101.437883,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697783165034713,101.43798523480524
14:03:47,1.697836,101.437884,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697783165034713,101.43798623480524
14:03:49,1.697835,101.437885,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977821650347131,101.43798723480518
14:03:51,1.697834,101.437885,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977811650347132,101.43798723480512
14:03:54,1.697833,101.437885,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798723480506
14:03:56,1.697833,101.437885,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798723480506
14:03:58,1.697833,101.437886,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798823480508
14:04:00,1.697833,101.437886,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798823480508
14:04:02,1.697832,101.437886,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977791650347132,101.43798823480503
14:04:04,1.697832,101.437886,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977791650347132,101.43798823480503
14:04:06,1.697832,101.437886,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977791650347132,101.43798823480503
14:04:09,1.697832,101.437886,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977791650347132,101.43798823480503
14:04:11,1.697833,101.437885,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798723480506
14:04:13,1.697833,101.437885,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798723480506
14:04:15,1.697833,101.437884,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798623480507
14:04:17,1.697833,101.437883,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798523480507
14:04:19,1.697833,101.437883,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.697780165034713,101.43798523480507
14:04:21,1.697834,101.437882,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977811650347132,101.43798423480513
14:04:24,1.697834,101.437882,0,0,0,0,0,0,0,0,336,180,forward,0,0,0,1.6977811650347132,101.43798423480513
14:04:26,1.697834,101.437881,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777938962168,101.43798229673199
14:04:28,1.697835,101.437881,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977803896216799,101.43798229673205
14:04:30,1.697835,101.43788,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977803896216799,101.43798129673205
14:04:32,1.697835,101.43788,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977803896216799,101.43798129673205
14:04:34,1.697835,101.437879,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977803896216799,101.43798029673204
14:04:36,1.697835,101.437879,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977803896216799,101.43798029673204
14:04:38,1.697835,101.437879,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977803896216799,101.43798029673204
14:04:41,1.697834,101.437879,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777938962168,101.43798029673198
14:04:43,1.697834,101.437878,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777938962168,101.43797929673198
14:04:45,1.697834,101.437878,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777938962168,101.43797929673198
14:04:47,1.697833,101.437878,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977783896216798,101.43797929673194
14:04:49,1.697833,101.437878,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977783896216798,101.43797929673194
14:04:51,1.697833,101.437878,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977783896216798,101.43797929673194
14:04:53,1.697833,101.437878,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.6977783896216798,101.43797929673194
14:04:55,1.697832,101.437878,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777738962168,101.43797929673188
14:04:58,1.697831,101.437877,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777638962168,101.43797829673183
14:05:00,1.697831,101.437877,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777638962168,101.43797829673183
14:05:02,1.69783,101.437877,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977736308434972,101.43797732780267
14:05:04,1.697829,101.437877,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977726308434973,101.43797732780263
14:05:06,1.697829,101.437877,0,0,0,0,0,0,0,0,337,180,forward,0,0,0,1.69777438962168,101.43797829673173
14:05:08,1.697828,101.437877,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977716308434971,101.43797732780257
14:05:10,1.697827,101.437876,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977706308434972,101.43797632780252
14:05:12,1.697827,101.437875,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977706308434972,101.43797532780252
14:05:15,1.697826,101.437874,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977696308434973,101.43797432780246
14:05:17,1.697826,101.437873,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977696308434973,101.43797332780247
14:05:19,1.697825,101.437872,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977686308434972,101.43797232780241
14:05:21,1.697825,101.437871,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977686308434972,101.43797132780242
14:05:23,1.697824,101.43787,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977676308434972,101.43797032780236
14:05:25,1.697824,101.437869,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977658892359055,101.43796832831245
14:05:28,1.697823,101.437868,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977648892359056,101.43796732831238
14:05:30,1.697823,101.437867,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977648892359056,101.43796632831238
14:05:32,1.697822,101.437867,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977656308434972,101.43796732780226
14:05:34,1.697822,101.437866,0,0,0,0,0,0,0,0,338,180,forward,0,0,0,1.6977656308434972,101.43796632780226
14:05:36,1.697821,101.437865,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977628892359056,101.43796432831229
14:05:38,1.697821,101.437865,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977628892359056,101.43796432831229
14:05:41,1.697821,101.437864,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977628892359056,101.43796332831229
14:05:43,1.697821,101.437863,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977628892359056,101.43796232831228
14:05:45,1.697821,101.437863,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977628892359056,101.43796232831228
14:05:47,1.697821,101.437862,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977628892359056,101.43796132831228
14:05:49,1.69782,101.437862,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977618892359057,101.43796132831223
14:05:52,1.69782,101.437862,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977618892359057,101.43796132831223
14:05:54,1.69782,101.437861,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977601653294156,101.43795929856594
14:05:56,1.697819,101.437861,0,0,0,0,0,0,0,0,339,180,forward,0,0,0,1.6977608892359055,101.43796032831219
14:05:58,1.697818,101.437861,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977581653294156,101.43795929856584
14:06:00,1.697818,101.437861,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977581653294156,101.43795929856584
14:06:02,1.697817,101.437862,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977571653294155,101.4379602985658
14:06:05,1.697817,101.437862,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977571653294155,101.4379602985658
14:06:07,1.697815,101.437862,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977551653294156,101.43796029856568
14:06:09,1.697814,101.437862,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977541653294155,101.43796029856564
14:06:11,1.697813,101.437862,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977531653294156,101.43796029856559
14:06:13,1.697812,101.437862,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977521653294156,101.43796029856554
14:06:15,1.697811,101.437861,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977511653294155,101.43795929856549
14:06:17,1.69781,101.437861,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977501653294156,101.43795929856543
14:06:20,1.697809,101.437861,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977491653294154,101.43795929856539
14:06:22,1.697808,101.43786,0,0,0,0,0,0,0,0,340,180,forward,0,0,0,1.6977481653294155,101.43795829856533
14:06:24,1.697806,101.43786,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977444596491456,101.43795723887627
14:06:26,1.697805,101.43786,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977434596491456,101.43795723887621
14:06:28,1.697804,101.437859,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977424596491457,101.43795623887617
14:06:30,1.697803,101.437859,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977414596491456,101.43795623887611
14:06:33,1.697803,101.437859,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977414596491456,101.43795623887611
14:06:35,1.697802,101.437859,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977404596491457,101.43795623887607
14:06:37,1.697801,101.437858,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977394596491455,101.43795523887601
14:06:39,1.697801,101.437858,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977394596491455,101.43795523887601
14:06:41,1.6978,101.437858,0,0,0,0,0,0,0,0,341,180,forward,0,0,0,1.6977384596491456,101.43795523887597
14:06:43,1.697799,101.437858,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977357727146631,101.43795414956705
14:06:45,1.697799,101.437858,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977357727146631,101.43795414956705
14:06:48,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
14:06:50,1.697798,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697734772714663,101.43795314956698
14:06:52,1.697797,101.437857,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697733772714663,101.43795314956694
14:06:54,1.697796,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977327727146632,101.43795214956688
14:06:56,1.697795,101.437856,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697731772714663,101.43795214956684
14:06:59,1.697794,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697730772714663,101.43795114956679
14:07:01,1.697793,101.437855,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977297727146632,101.43795114956674
14:07:03,1.697792,101.437854,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697728772714663,101.43795014956669
14:07:05,1.697791,101.437853,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977277727146631,101.43794914956665
14:07:07,1.69779,101.437853,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697726772714663,101.43794914956659
14:07:09,1.697789,101.437852,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.697725772714663,101.43794814956655
14:07:11,1.697788,101.437852,0,0,0,0,0,0,0,0,342,180,forward,0,0,0,1.6977247727146632,101.4379481495665
14:07:14,1.697787,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697722105039824,101.43794603096948
14:07:16,1.697786,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697721105039824,101.43794603096943
14:07:18,1.697785,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697720105039824,101.43794603096939
14:07:20,1.697784,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697719105039824,101.43794603096933
14:07:22,1.697784,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697719105039824,101.43794603096933
14:07:24,1.697783,101.437851,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697718105039824,101.43794603096929
14:07:26,1.697782,101.43785,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977171050398239,101.43794503096923
14:07:28,1.697782,101.43785,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.6977171050398239,101.43794503096923
14:07:31,1.697781,101.43785,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697716105039824,101.43794503096919
14:07:33,1.69778,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697715105039824,101.43794403096913
14:07:35,1.697779,101.437849,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697714105039824,101.43794403096909
14:07:37,1.697778,101.437848,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977114571326184,101.43794188342474
14:07:39,1.697777,101.437847,0,0,0,0,0,0,0,0,343,180,forward,0,0,0,1.697712105039824,101.437942030969
14:07:41,1.697777,101.437846,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977104571326185,101.43793988342469
14:07:44,1.697776,101.437845,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977094571326183,101.43793888342464
14:07:46,1.697776,101.437844,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977094571326183,101.43793788342464
14:07:48,1.697776,101.437844,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977094571326183,101.43793788342464
14:07:50,1.697775,101.437843,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977084571326184,101.4379368834246
14:07:52,1.697774,101.437842,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977074571326183,101.43793588342454
14:07:54,1.697774,101.437841,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977058294950147,101.43793370728245
14:07:56,1.697773,101.43784,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977064571326184,101.43793388342449
14:07:59,1.697773,101.437839,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977064571326184,101.4379328834245
14:08:01,1.697772,101.437839,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977054571326184,101.43793288342444
14:08:03,1.697772,101.437838,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977038294950149,101.43793070728235
14:08:05,1.697772,101.437837,0,0,0,0,0,0,0,0,344,180,forward,0,0,0,1.6977054571326184,101.43793088342444
14:08:07,1.697772,101.437836,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977038294950149,101.43792870728235
14:08:09,1.697771,101.437835,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977028294950147,101.4379277072823
14:08:12,1.697771,101.437834,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977028294950147,101.43792670728229
14:08:14,1.697771,101.437834,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977028294950147,101.43792670728229
14:08:16,1.69777,101.437833,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977018294950148,101.43792570728225
14:08:18,1.697769,101.437833,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977008294950149,101.4379257072822
14:08:20,1.697769,101.437832,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6977008294950149,101.4379247072822
14:08:22,1.697768,101.437831,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6976998294950147,101.43792370728215
14:08:24,1.697767,101.437831,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6976988294950148,101.43792370728211
14:08:27,1.697767,101.437831,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6976988294950148,101.43792370728211
14:08:29,1.697766,101.43783,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.697697829495015,101.43792270728207
14:08:31,1.697766,101.43783,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976962226228076,101.43792150290042
14:08:33,1.697765,101.43783,0,0,0,0,0,0,0,0,345,180,forward,0,0,0,1.6976968294950148,101.43792270728201
14:08:35,1.697764,101.437829,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976942226228076,101.43792050290033
14:08:37,1.697763,101.437828,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976932226228074,101.43791950290027
14:08:39,1.697761,101.437828,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976912226228076,101.43791950290019
14:08:42,1.69776,101.437827,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976902226228074,101.43791850290013
14:08:44,1.697758,101.437826,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976882226228076,101.43791750290005
14:08:46,1.697757,101.437826,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976872226228075,101.43791750289999
14:08:48,1.697755,101.437826,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976852226228074,101.43791750289991
14:08:50,1.697754,101.437826,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976842226228075,101.43791750289985
14:08:52,1.697753,101.437826,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976832226228076,101.43791750289981
14:08:54,1.697752,101.437826,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976822226228074,101.43791750289977
14:08:57,1.697751,101.437827,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976812226228075,101.4379185028997
14:08:59,1.69775,101.437827,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976802226228076,101.43791850289966
14:09:01,1.697749,101.437828,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976792226228075,101.43791950289962
14:09:03,1.697747,101.437828,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976772226228074,101.43791950289952
14:09:05,1.697747,101.437829,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.697675637005465,101.43791927064522
14:09:08,1.697745,101.437829,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976752226228076,101.43792050289942
14:09:10,1.697744,101.437829,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976726370054651,101.43791927064508
14:09:12,1.697743,101.437829,0,0,0,0,0,0,0,0,346,180,forward,0,0,0,1.6976732226228075,101.43792050289933
14:09:14,1.697742,101.437829,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976706370054653,101.437919270645
14:09:16,1.697741,101.437829,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976696370054651,101.43791927064494
14:09:18,1.69774,101.437828,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976686370054652,101.4379182706449
14:09:20,1.697739,101.437827,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976676370054653,101.43791727064486
14:09:23,1.697739,101.437827,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976676370054653,101.43791727064486
14:09:25,1.697738,101.437826,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976666370054652,101.43791627064482
14:09:27,1.697738,101.437826,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976666370054652,101.43791627064482
14:09:29,1.697737,101.437826,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976656370054652,101.43791627064476
14:09:31,1.697736,101.437825,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.697664637005465,101.43791527064472
14:09:33,1.697734,101.437825,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976610731259825,101.43791401089304
14:09:35,1.697734,101.437825,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976626370054653,101.43791527064462
14:09:37,1.697733,101.437825,0,0,0,0,0,0,0,0,347,180,forward,0,0,0,1.6976616370054651,101.43791527064458
14:09:39,1.697732,101.437826,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976590731259824,101.43791501089294
14:09:42,1.697731,101.437826,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976580731259825,101.4379150108929
14:09:44,1.69773,101.437826,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976570731259824,101.43791501089285
14:09:46,1.697729,101.437826,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976560731259824,101.4379150108928
14:09:48,1.697728,101.437825,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976550731259823,101.43791401089275
14:09:50,1.697728,101.437825,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976550731259823,101.43791401089275
14:09:52,1.697727,101.437824,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976540731259824,101.43791301089271
14:09:54,1.697727,101.437824,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976540731259824,101.43791301089271
14:09:57,1.697726,101.437824,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976530731259825,101.43791301089267
14:09:59,1.697726,101.437824,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976530731259825,101.43791301089267
14:10:01,1.697725,101.437824,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976520731259823,101.43791301089261
14:10:03,1.697725,101.437824,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976520731259823,101.43791301089261
14:10:05,1.697724,101.437824,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976510731259824,101.43791301089257
14:10:07,1.697723,101.437824,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697648531460732,101.43791172402736
14:10:10,1.697722,101.437823,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976490731259823,101.43791201089248
14:10:12,1.697722,101.437823,0,0,0,0,0,0,0,0,348,180,forward,0,0,0,1.6976490731259823,101.43791201089248
14:10:14,1.697721,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976465314607319,101.43790972402726
14:10:16,1.697721,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976465314607319,101.43790972402726
14:10:18,1.69772,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976455314607317,101.43790972402721
14:10:21,1.69772,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976455314607317,101.43790972402721
14:10:23,1.69772,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976455314607317,101.43790972402721
14:10:25,1.697719,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976445314607318,101.43790972402716
14:10:27,1.697719,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976445314607318,101.43790972402716
14:10:29,1.697719,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976445314607318,101.43790972402716
14:10:31,1.697718,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976435314607319,101.43790972402712
14:10:33,1.697718,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976435314607319,101.43790972402712
14:10:36,1.697717,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976425314607317,101.43790972402708
14:10:38,1.697717,101.437822,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976425314607317,101.43790972402708
14:10:40,1.697717,101.437821,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976425314607317,101.43790872402708
14:10:42,1.697716,101.437821,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976415314607318,101.43790872402704
14:10:44,1.697715,101.437821,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697640531460732,101.437908724027
14:10:46,1.697715,101.437821,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.697640531460732,101.437908724027
14:10:48,1.697714,101.43782,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976395314607318,101.43790772402694
14:10:51,1.697714,101.43782,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976380124793196,101.43790641044019
14:10:53,1.697714,101.43782,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976395314607318,101.43790772402694
14:10:55,1.697713,101.437819,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976370124793196,101.43790541044015
14:10:57,1.697713,101.437818,0,0,0,0,0,0,0,0,349,180,forward,0,0,0,1.6976385314607318,101.43790572402689
14:10:59,1.697712,101.437818,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976360124793197,101.4379044104401
14:11:01,1.697712,101.437817,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976360124793197,101.4379034104401
