waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:46:43,-6.898165,107.629989,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898253563625559,107.63006295741741
16:46:45,-6.898164,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825256362556,107.63006495741726
16:46:48,-6.898163,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300649574171
16:46:50,-6.898163,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300649574171
16:46:52,-6.898163,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300649574171
16:46:54,-6.898162,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006495741695
16:46:56,-6.898162,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006495741695
16:46:58,-6.898162,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006495741695
16:47:00,-6.898161,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898249563625559,107.63006495741679
16:47:02,-6.898161,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898250831528412,107.63006338923411
16:47:04,-6.898162,107.629991,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006495741695
16:47:07,-6.898162,107.629992,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006595741695
16:47:09,-6.898162,107.629992,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006595741695
16:47:11,-6.898162,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006695741694
16:47:13,-6.898162,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006695741694
16:47:15,-6.898162,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006695741694
16:47:17,-6.898162,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006695741694
16:47:19,-6.898161,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898249563625559,107.63006695741679
16:47:21,-6.898161,107.629994,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898249563625559,107.63006795741678
16:47:23,-6.898161,107.629994,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898250831528412,107.6300663892341
16:47:26,-6.898161,107.629994,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898249563625559,107.63006795741678
16:47:28,-6.898161,107.629995,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898249563625559,107.63006895741678
16:47:30,-6.898162,107.629996,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63006995741695
16:47:32,-6.898162,107.629997,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8982518315284125,107.63006938923427
16:47:34,-6.898163,107.629997,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300709574171
16:47:36,-6.898163,107.629997,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300709574171
16:47:38,-6.898163,107.629998,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300719574171
16:47:41,-6.898163,107.629999,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300729574171
16:47:43,-6.898164,107.63,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825256362556,107.63007395741725
16:47:45,-6.898164,107.630001,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898253831528413,107.63007338923455
16:47:47,-6.898165,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898253563625559,107.6300749574174
16:47:49,-6.898166,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898254563625559,107.63007495741756
16:47:51,-6.898166,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898254563625559,107.63007495741756
16:47:53,-6.898167,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898254563625559,107.63007495741756
16:47:55,-6.898167,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898255563625559,107.63007495741772
16:47:57,-6.898167,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898255563625559,107.63007495741772
16:48:00,-6.898168,107.630002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982565636255595,107.63007595741789
16:48:02,-6.898168,107.630002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982565636255595,107.63007595741789
16:48:04,-6.898168,107.630003,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898257831528412,107.63007538923517
16:48:06,-6.898169,107.630003,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898258831528413,107.63007538923533
16:48:08,-6.898169,107.630003,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63007695741804
16:48:11,-6.898169,107.630003,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898258831528413,107.63007538923533
16:48:13,-6.89817,107.630003,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825856362556,107.6300769574182
16:48:15,-6.89817,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825856362556,107.6300779574182
16:48:17,-6.898169,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63007795741804
16:48:19,-6.898169,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63007795741804
16:48:21,-6.898169,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63007795741804
16:48:23,-6.898169,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63007795741804
16:48:25,-6.898169,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63007795741804
16:48:27,-6.898169,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63007795741804
16:48:30,-6.898168,107.630005,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982565636255595,107.63007895741788
16:48:32,-6.898167,107.630005,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898255563625559,107.63007895741772
16:48:34,-6.898167,107.630005,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898255563625559,107.63007895741772
16:48:36,-6.898167,107.630005,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898256831528412,107.63007738923503
16:48:38,-6.898167,107.630005,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898255563625559,107.63007895741772
16:48:40,-6.898166,107.630005,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898254563625559,107.63007895741757
16:48:42,-6.898165,107.630005,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898253563625559,107.63007895741741
16:48:45,-6.898165,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898253563625559,107.63007795741741
16:48:47,-6.898164,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825256362556,107.63007795741726
16:48:49,-6.898164,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825256362556,107.63007795741726
16:48:51,-6.898163,107.630003,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300769574171
16:48:53,-6.898163,107.630002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300759574171
16:48:55,-6.898162,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63007495741694
16:48:57,-6.898162,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63007495741694
16:49:00,-6.898162,107.63,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982505636255596,107.63007395741694
16:49:02,-6.898163,107.629998,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300719574171
16:49:04,-6.898164,107.629998,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825256362556,107.63007195741726
16:49:06,-6.898164,107.629997,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825256362556,107.63007095741726
16:49:08,-6.898165,107.629996,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898253563625559,107.63006995741742
16:49:10,-6.898166,107.629995,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898254563625559,107.63006895741756
16:49:12,-6.898166,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898254563625559,107.63006695741757
16:49:14,-6.898167,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898255563625559,107.63006695741772
16:49:16,-6.898168,107.629991,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.898257831528412,107.63006338923518
16:49:19,-6.898169,107.62999,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63006395741805
16:49:21,-6.898169,107.629988,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63006195741804
16:49:23,-6.89817,107.629987,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825856362556,107.6300609574182
16:49:25,-6.89817,107.629986,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825856362556,107.6300599574182
16:49:27,-6.89817,107.629985,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825856362556,107.6300589574182
16:49:29,-6.898171,107.629984,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898259563625559,107.63005795741834
16:49:31,-6.898171,107.629983,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898259563625559,107.63005695741835
16:49:34,-6.898172,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898260563625559,107.6300559574185
16:49:36,-6.898172,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898260563625559,107.6300559574185
16:49:38,-6.898172,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898260563625559,107.6300559574185
16:49:40,-6.898172,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898260563625559,107.6300559574185
16:49:42,-6.898172,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898260563625559,107.6300559574185
16:49:44,-6.898172,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898260563625559,107.6300559574185
16:49:46,-6.898171,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898259563625559,107.63005595741835
16:49:48,-6.89817,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825856362556,107.6300559574182
16:49:51,-6.898169,107.629982,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825756362556,107.63005595741804
16:49:53,-6.898168,107.629983,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982565636255595,107.63005695741788
16:49:55,-6.898167,107.629984,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898255563625559,107.63005795741772
16:49:57,-6.898166,107.629985,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898254563625559,107.63005895741757
16:49:59,-6.898165,107.629985,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898253563625559,107.63005895741742
16:50:01,-6.898164,107.629986,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825256362556,107.63005995741726
16:50:03,-6.898163,107.629986,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89825156362556,107.6300599574171
16:50:06,-6.89816,107.629986,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898248563625559,107.63005995741663
16:50:08,-6.898158,107.629987,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898246563625559,107.63006095741632
16:50:10,-6.898157,107.629989,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824556362556,107.63006295741616
16:50:12,-6.898156,107.62999,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824456362556,107.63006395741601
16:50:14,-6.898155,107.629992,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982435636255595,107.63006595741585
16:50:16,-6.898155,107.629992,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982435636255595,107.63006595741585
16:50:18,-6.898154,107.629993,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898242563625559,107.63006695741569
16:50:21,-6.898153,107.629994,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898241563625559,107.63006795741553
16:50:23,-6.898153,107.629995,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898241563625559,107.63006895741553
16:50:25,-6.898152,107.629996,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898240563625559,107.63006995741539
16:50:27,-6.898152,107.629997,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898240563625559,107.63007095741538
16:50:29,-6.898151,107.629998,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63007195741523
16:50:31,-6.89815,107.629998,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63007195741508
16:50:33,-6.89815,107.629999,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63007295741508
16:50:36,-6.89815,107.63,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63007395741508
16:50:38,-6.89815,107.630001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63007495741508
16:50:40,-6.89815,107.630003,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63007695741508
16:50:42,-6.898149,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982375636255595,107.63007795741493
16:50:44,-6.898149,107.630004,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982375636255595,107.63007795741493
16:50:46,-6.898149,107.630006,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982375636255595,107.63007995741492
16:50:48,-6.898148,107.630006,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.898228403770314,107.63008887718898
16:50:50,-6.898148,107.630007,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.898228403770314,107.630089877189
16:50:52,-6.898147,107.630007,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.8982274037703135,107.63008987718882
16:50:55,-6.898147,107.630006,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.8982274037703135,107.63008887718881
16:50:57,-6.898146,107.630006,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.898226403770313,107.63008887718864
16:50:59,-6.898146,107.630006,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.898226403770313,107.63008887718864
16:51:01,-6.898147,107.630006,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.8982274037703135,107.63008887718881
16:51:03,-6.898148,107.630007,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,-6.898228403770314,107.630089877189
16:51:05,-6.898148,107.630008,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,-6.898231226225461,107.63008800019085
16:51:07,-6.898149,107.63001,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,-6.898233599638801,107.63008852491771
16:51:09,-6.89815,107.630012,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,-6.898234599638801,107.63009052491788
16:51:12,-6.89815,107.630013,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,-6.898234599638801,107.63009152491789
16:51:14,-6.89815,107.630013,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,-6.898234599638801,107.63009152491789
16:51:16,-6.898151,107.630014,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63008795741523
16:51:18,-6.89815,107.630014,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63008795741509
16:51:20,-6.898151,107.630015,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63008895741523
16:51:22,-6.898151,107.630015,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63008895741523
16:51:24,-6.898151,107.630015,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63008895741523
16:51:26,-6.898153,107.630016,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898241563625559,107.63008995741554
16:51:29,-6.898154,107.630016,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898242563625559,107.63008995741569
16:51:31,-6.898154,107.630016,0,0,0,0,0,0,0,0,358,180,forward,0,0,0,-6.898241268745368,107.63009150307022
16:51:33,-6.898155,107.630016,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982435636255595,107.63008995741585
16:51:35,-6.898155,107.630016,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982435636255595,107.63008995741585
16:51:37,-6.898155,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982435636255595,107.63009095741585
16:51:39,-6.898155,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982435636255595,107.63009095741585
16:51:41,-6.898156,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824456362556,107.630090957416
16:51:43,-6.898156,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824456362556,107.630090957416
16:51:46,-6.898156,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824456362556,107.630090957416
16:51:48,-6.898157,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824556362556,107.63009095741616
16:51:50,-6.898157,107.630018,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824556362556,107.63009195741617
16:51:52,-6.898157,107.630018,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824556362556,107.63009195741617
16:51:54,-6.898158,107.630018,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898246563625559,107.63009195741633
16:51:56,-6.898157,107.630019,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824556362556,107.63009295741617
16:51:58,-6.898157,107.630019,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824556362556,107.63009295741617
16:52:01,-6.898157,107.63002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89824556362556,107.63009395741616
16:52:03,-6.898155,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982435636255595,107.63009495741585
16:52:05,-6.898154,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898242563625559,107.6300949574157
16:52:07,-6.898152,107.630021,0,0,0,0,0,0,0,0,358,180,forward,0,0,0,-6.8982392687453675,107.63009650306991
16:52:09,-6.898151,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63009595741522
16:52:12,-6.898151,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63009495741522
16:52:14,-6.898151,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63009495741522
16:52:16,-6.898151,107.630021,0,0,0,0,0,0,0,0,358,180,forward,0,0,0,-6.898238268745368,107.63009650306974
16:52:18,-6.898151,107.63002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63009395741523
16:52:20,-6.898151,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823956362556,107.63009495741522
16:52:22,-6.89815,107.63002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63009395741508
16:52:24,-6.898149,107.63002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982375636255595,107.63009395741493
16:52:27,-6.89815,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63009495741508
16:52:29,-6.89815,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63009495741508
16:52:31,-6.89815,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63009595741508
16:52:33,-6.89815,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63009595741508
16:52:35,-6.89815,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823856362556,107.63009595741508
16:52:37,-6.898149,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982375636255595,107.63009595741492
16:52:39,-6.898148,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898236563625559,107.63009495741477
16:52:42,-6.898146,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898234563625559,107.63009495741446
16:52:44,-6.898144,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823256362556,107.63009595741414
16:52:46,-6.898143,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89823156362556,107.63009595741399
16:52:48,-6.898142,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898230563625559,107.63009595741383
16:52:50,-6.898142,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898230563625559,107.63009695741383
16:52:52,-6.898141,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898229563625559,107.63009695741367
16:52:55,-6.89814,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898228563625559,107.63009695741351
16:52:57,-6.898138,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89822656362556,107.6300969574132
16:52:59,-6.898137,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89822556362556,107.63009695741304
16:53:01,-6.898136,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982245636255595,107.63009695741289
16:53:03,-6.898135,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898223563625559,107.63009695741273
16:53:05,-6.898133,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898221563625559,107.63009695741242
16:53:08,-6.898132,107.630023,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89822056362556,107.63009695741226
16:53:10,-6.898131,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89821956362556,107.63009595741211
16:53:12,-6.898131,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89821956362556,107.63009595741211
16:53:14,-6.89813,107.630022,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982185636255595,107.63009595741195
16:53:16,-6.89813,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982185636255595,107.63009595741195
16:53:18,-6.89813,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.8982185636255595,107.63009495741196
16:53:20,-6.898129,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898217563625559,107.6300949574118
16:53:23,-6.898129,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898217563625559,107.6300949574118
16:53:25,-6.898128,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898216563625559,107.63009495741164
16:53:27,-6.898127,107.630021,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898215563625559,107.63009495741149
16:53:29,-6.898127,107.63002,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898215563625559,107.63009395741149
16:53:31,-6.898126,107.630019,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89821456362556,107.63009295741134
16:53:33,-6.898126,107.630018,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89821456362556,107.63009195741134
16:53:36,-6.898125,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89821356362556,107.63009095741117
16:53:38,-6.898124,107.630017,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89821256362556,107.63009095741101
16:53:40,-6.898124,107.630016,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,-6.8982138315284125,107.63008838922845
16:53:42,-6.898122,107.630015,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898210563625559,107.6300889574107
16:53:44,-6.898121,107.630014,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898209563625559,107.63008795741055
16:53:46,-6.898119,107.630012,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89820756362556,107.63008595741023
16:53:48,-6.898118,107.630011,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89820656362556,107.63008495741008
16:53:51,-6.898119,107.63001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89820756362556,107.63008395741024
16:53:53,-6.898119,107.63001,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.89820756362556,107.63008395741024
16:53:55,-6.89812,107.630009,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898208563625559,107.6300829574104
16:53:57,-6.898121,107.630009,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898209563625559,107.63008295741055
16:53:59,-6.898121,107.630009,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898209563625559,107.63008295741055
16:54:02,-6.898121,107.630008,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898209563625559,107.63008195741055
16:54:04,-6.898121,107.630008,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898209563625559,107.63008195741055
16:54:06,-6.898121,107.630008,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898209563625559,107.63008195741055
16:54:08,-6.89812,107.630008,0,0,0,0,0,0,0,0,359,180,forward,0,0,0,-6.898208563625559,107.6300819574104
