waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
13:49:26,1.697677,101.437727,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976642959034192,101.43784138707805
13:49:28,1.697677,101.437728,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976642959034192,101.43784238707806
13:49:30,1.697678,101.437728,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697665295903419,101.43784238707812
13:49:32,1.697678,101.437727,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697665295903419,101.43784138707811
13:49:35,1.697679,101.437728,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697666295903419,101.43784238707818
13:49:37,1.697679,101.437728,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697666295903419,101.43784238707818
13:49:39,1.69768,101.437728,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976672959034191,101.43784238707823
13:49:41,1.697681,101.437728,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43784238707829
13:49:43,1.697681,101.437728,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.43784259147101
13:49:46,1.697681,101.437729,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43784338707829
13:49:48,1.697681,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.43784359147101
13:49:50,1.697681,101.437729,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43784338707829
13:49:52,1.697682,101.437729,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697669295903419,101.43784338707836
13:49:54,1.697682,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697671293291827,101.43784359147106
13:49:57,1.697682,101.43773,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697669295903419,101.43784438707836
13:49:59,1.697682,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697671293291827,101.43784359147106
13:50:01,1.697682,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697671293291827,101.43784359147106
13:50:03,1.697682,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697671293291827,101.43784359147106
13:50:05,1.697682,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697671293291827,101.43784359147106
13:50:08,1.697683,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976722932918271,101.43784359147112
13:50:10,1.697683,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976722932918271,101.43784359147112
13:50:12,1.697683,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976722932918271,101.43784359147112
13:50:14,1.697684,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697673293291827,101.43784359147119
13:50:16,1.697684,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697673293291827,101.43784359147119
13:50:19,1.697684,101.43773,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697673293291827,101.43784459147119
13:50:21,1.697685,101.43773,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976742932918272,101.43784459147125
13:50:23,1.697685,101.43773,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976742932918272,101.43784459147125
13:50:25,1.697686,101.43773,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378445914713
13:50:27,1.697686,101.437731,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378455914713
13:50:30,1.697686,101.437731,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378455914713
13:50:32,1.697686,101.437731,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378455914713
13:50:34,1.697686,101.43773,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378445914713
13:50:36,1.697687,101.43773,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697676293291827,101.43784459147136
13:50:38,1.697687,101.43773,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378447609584
13:50:41,1.697687,101.43773,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697676293291827,101.43784459147136
13:50:43,1.697687,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697676293291827,101.43784359147136
13:50:45,1.697687,101.437729,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378437609584
13:50:47,1.697687,101.437729,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697676293291827,101.43784359147136
13:50:49,1.697687,101.437728,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697676293291827,101.43784259147137
13:50:52,1.697687,101.437728,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697676293291827,101.43784259147137
13:50:54,1.697687,101.437727,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.43784176095839
13:50:56,1.697687,101.437727,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.43784176095839
13:50:58,1.697687,101.437726,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378407609584
13:51:00,1.697687,101.437726,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378407609584
13:51:03,1.697687,101.437726,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378407609584
13:51:05,1.697687,101.437726,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378407609584
13:51:07,1.697687,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378397609584
13:51:09,1.697687,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697676293291827,101.43783959147136
13:51:11,1.697687,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697678293941602,101.4378397609584
13:51:13,1.697686,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697677293941602,101.43783976095834
13:51:16,1.697686,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378395914713
13:51:18,1.697686,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378395914713
13:51:20,1.697686,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697677293941602,101.43783976095834
13:51:22,1.697686,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697677293941602,101.43783976095834
13:51:24,1.697686,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697675293291827,101.4378395914713
13:51:27,1.697686,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697677293941602,101.43783976095834
13:51:29,1.697686,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697677293941602,101.43783976095834
13:51:31,1.697685,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.6976762939416021,101.43783976095828
13:51:33,1.697685,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976742932918272,101.43783959147125
13:51:35,1.697685,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.6976762939416021,101.43783976095828
13:51:38,1.697685,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976742932918272,101.43783959147125
13:51:40,1.697684,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697675293941602,101.43783976095823
13:51:42,1.697684,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697673293291827,101.43784059147119
13:51:44,1.697683,101.437726,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697674293941602,101.43784076095817
13:51:46,1.697683,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.6976722932918271,101.43783959147112
13:51:49,1.697682,101.437725,0,0,0,0,0,0,0,0,313,180,forward,0,0,-3.0,1.697673293941602,101.43783976095811
13:51:51,1.697682,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697671293291827,101.43783959147106
13:51:53,1.697682,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697671293291827,101.43783959147106
13:51:55,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:51:57,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:00,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:02,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:04,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:06,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:08,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:11,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:13,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:15,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:17,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:19,1.697681,101.437726,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437840591471
13:52:22,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:24,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:26,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:28,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:30,1.697681,101.437725,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437839591471
13:52:33,1.697681,101.437724,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437838591471
13:52:35,1.697681,101.437724,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.437838591471
13:52:37,1.697681,101.437724,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783838707829
13:52:39,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:52:41,1.697681,101.437723,0,0,0,0,0,0,0,0,314,180,forward,0,0,-3.0,1.697670293291827,101.43783759147101
13:52:44,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:52:46,1.697682,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697669295903419,101.43783738707836
13:52:48,1.697682,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697669295903419,101.43783738707836
13:52:50,1.697682,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697669295903419,101.43783738707836
13:52:52,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:52:55,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:52:57,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:52:59,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:53:01,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:53:03,1.697681,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697668295903419,101.43783738707829
13:53:06,1.69768,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976672959034191,101.43783738707823
13:53:08,1.69768,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976672959034191,101.43783738707823
13:53:10,1.69768,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976672959034191,101.43783738707823
13:53:12,1.69768,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976672959034191,101.43783738707823
13:53:14,1.697679,101.437723,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697666295903419,101.43783738707818
13:53:17,1.697679,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697664302384802,101.43783814784204
13:53:19,1.697678,101.437724,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697665295903419,101.43783838707812
13:53:21,1.697678,101.437724,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697665295903419,101.43783838707812
13:53:23,1.697677,101.437724,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976642959034192,101.43783838707806
13:53:25,1.697677,101.437724,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.6976642959034192,101.43783838707806
13:53:28,1.697676,101.437724,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697663295903419,101.437838387078
13:53:30,1.697676,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697661302384802,101.43783814784187
13:53:32,1.697675,101.437724,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697662295903419,101.43783838707793
13:53:34,1.697675,101.437725,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697660302384802,101.43783914784181
13:53:36,1.697674,101.437725,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697659302384802,101.43783914784176
13:53:39,1.697674,101.437725,0,0,0,0,0,0,0,0,315,180,forward,0,0,-3.0,1.697661295903419,101.43783938707787
13:53:41,1.697674,101.437725,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697659302384802,101.43783914784176
13:53:43,1.697673,101.437725,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697658302384802,101.43783914784169
13:53:45,1.697673,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697658302384802,101.43783814784169
13:53:47,1.697673,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697658302384802,101.43783814784169
13:53:50,1.697672,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697657302384802,101.43783814784163
13:53:52,1.697672,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697657302384802,101.43783814784163
13:53:54,1.697672,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697657302384802,101.43783814784163
13:53:56,1.697672,101.437724,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697657302384802,101.43783814784163
13:53:58,1.697671,101.437723,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697656302384802,101.43783714784158
13:54:01,1.697671,101.437723,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697656302384802,101.43783714784158
13:54:03,1.697671,101.437723,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697656302384802,101.43783714784158
13:54:05,1.697671,101.437723,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697656302384802,101.43783714784158
13:54:07,1.697671,101.437723,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697656302384802,101.43783714784158
13:54:09,1.69767,101.437723,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697655302384802,101.43783714784152
13:54:12,1.69767,101.437722,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697655302384802,101.43783614784151
13:54:14,1.69767,101.437722,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697655302384802,101.43783614784151
13:54:16,1.697669,101.437722,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697654302384802,101.43783614784145
13:54:18,1.697669,101.437722,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697654302384802,101.43783614784145
13:54:20,1.697669,101.437722,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697654302384802,101.43783614784145
13:54:23,1.697668,101.437721,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697653302384802,101.4378351478414
13:54:25,1.697668,101.437721,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697653302384802,101.4378351478414
13:54:27,1.697667,101.437721,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697650313343221,101.43783487383467
13:54:29,1.697667,101.437721,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697652302384802,101.43783514784133
13:54:31,1.697666,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.6976513023848019,101.43783414784127
13:54:34,1.697666,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.6976513023848019,101.43783414784127
13:54:36,1.697666,101.43772,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697649313343221,101.43783387383462
13:54:38,1.697665,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697650302384802,101.43783414784122
13:54:40,1.697665,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697650302384802,101.43783414784122
13:54:42,1.697665,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697650302384802,101.43783414784122
13:54:45,1.697665,101.43772,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697648313343221,101.43783387383455
13:54:47,1.697664,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697649302384802,101.43783414784116
13:54:49,1.697664,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697649302384802,101.43783314784116
13:54:51,1.697663,101.437719,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697646313343221,101.43783287383444
13:54:53,1.697663,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378331478411
13:54:56,1.697663,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378331478411
13:54:58,1.697663,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378331478411
13:55:00,1.697663,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378321478411
13:55:02,1.697662,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783214784105
13:55:04,1.697662,101.437718,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783187383438
13:55:07,1.697662,101.437718,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783187383438
13:55:09,1.697662,101.437718,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783187383438
13:55:11,1.697662,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783214784105
13:55:13,1.697662,101.437718,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783187383438
13:55:15,1.697662,101.437717,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783114784105
13:55:18,1.697661,101.437717,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697646302384802,101.437831147841
13:55:20,1.697661,101.437717,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697644313343221,101.43783087383433
13:55:22,1.697661,101.437717,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697646302384802,101.437831147841
13:55:24,1.697661,101.437717,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697644313343221,101.43783087383433
13:55:26,1.697661,101.437717,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697644313343221,101.43783087383433
13:55:29,1.697661,101.437717,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697646302384802,101.437831147841
13:55:31,1.697661,101.437717,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697644313343221,101.43783087383433
13:55:33,1.697661,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697646302384802,101.437832147841
13:55:35,1.697661,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697646302384802,101.437832147841
13:55:37,1.697662,101.437718,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783187383438
13:55:40,1.697662,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783214784105
13:55:42,1.697661,101.437719,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697644313343221,101.43783287383432
13:55:44,1.697661,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697646302384802,101.43783314784099
13:55:46,1.697661,101.437719,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697644313343221,101.43783287383432
13:55:48,1.697661,101.437719,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697644313343221,101.43783287383432
13:55:51,1.697661,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697646302384802,101.43783314784099
13:55:53,1.697662,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783314784105
13:55:55,1.697662,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783314784105
13:55:57,1.697662,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783314784105
13:55:59,1.697662,101.437719,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783287383438
13:56:02,1.697662,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783414784104
13:56:04,1.697662,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783414784104
13:56:06,1.697662,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783414784104
13:56:08,1.697662,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783414784104
13:56:10,1.697662,101.43772,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783387383438
13:56:13,1.697662,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783414784104
13:56:15,1.697662,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783414784104
13:56:17,1.697662,101.43772,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697645313343221,101.43783387383438
13:56:19,1.697662,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697647302384802,101.43783414784104
13:56:21,1.697663,101.43772,0,0,0,0,0,0,0,0,317,180,forward,0,0,-3.0,1.697646313343221,101.43783387383444
13:56:24,1.697663,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378341478411
13:56:26,1.697663,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378341478411
13:56:28,1.697663,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378341478411
13:56:30,1.697663,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378341478411
13:56:32,1.697663,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378341478411
13:56:34,1.697663,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378341478411
13:56:37,1.697663,101.43772,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378341478411
13:56:39,1.697663,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378331478411
13:56:41,1.697663,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378331478411
13:56:43,1.697663,101.437719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378331478411
13:56:45,1.697663,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378321478411
13:56:48,1.697663,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378321478411
13:56:50,1.697663,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378321478411
13:56:52,1.697663,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697648302384802,101.4378321478411
13:56:54,1.697664,101.437718,0,0,0,0,0,0,0,0,316,180,forward,0,0,-3.0,1.697649302384802,101.43783214784116
