waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
14:36:48,1.693181,101.476375,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6931130500969698,101.47639840724793
14:36:50,1.693185,101.476397,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6931170500969697,101.47642040724797
14:36:52,1.69319,101.47642,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6931220500969697,101.47644340724803
14:36:54,1.693195,101.476443,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931266521116282,101.47646521727572
14:36:56,1.6932,101.476465,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6931320500969698,101.47648840724815
14:36:59,1.693205,101.476488,0,0,0,0,0,0,0,0,71,180,forward,0,0,-14.0,1.6931370500969698,101.47651140724821
14:37:01,1.69321,101.476511,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931416521116283,101.47653321727589
14:37:03,1.693216,101.476534,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931476521116282,101.47655621727596
14:37:05,1.693221,101.476557,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931526521116282,101.47657921727601
14:37:07,1.693226,101.47658,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.693157652111628,101.47660221727607
14:37:10,1.693232,101.476603,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931636521116282,101.47662521727614
14:37:12,1.693237,101.476626,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931686521116283,101.47664821727619
14:37:14,1.693242,101.476648,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.693173652111628,101.47667021727625
14:37:16,1.693247,101.47667,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.693178652111628,101.47669221727631
14:37:18,1.693252,101.476692,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931836521116281,101.47671421727637
14:37:21,1.693258,101.476714,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.693189652111628,101.47673621727644
14:37:23,1.693263,101.476736,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6931946521116281,101.4767582172765
14:37:25,1.693269,101.476758,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.693200652111628,101.47678021727657
14:37:27,1.693275,101.476781,0,0,0,0,0,0,0,0,72,180,forward,0,0,-14.0,1.6932066521116282,101.47680321727663
14:37:29,1.693282,101.476803,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932132749457154,101.47682402053668
14:37:32,1.693288,101.476826,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932192749457153,101.47684702053675
14:37:34,1.693294,101.476848,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932252749457155,101.47686902053681
14:37:36,1.693299,101.47687,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932302749457155,101.47689102053687
14:37:38,1.693305,101.476893,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932362749457155,101.47691402053694
14:37:40,1.693311,101.476915,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932422749457154,101.476936020537
14:37:43,1.693317,101.476938,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932482749457154,101.47695902053707
14:37:45,1.693323,101.476961,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932542749457153,101.47698202053714
14:37:47,1.693329,101.476984,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932602749457155,101.47700502053719
14:37:49,1.693335,101.477007,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932662749457155,101.47702802053726
14:37:51,1.693341,101.477029,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932722749457154,101.47705002053732
14:37:54,1.693346,101.477052,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.6932769187141201,101.47707181739425
14:37:56,1.693351,101.477075,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.6932819187141201,101.4770948173943
14:37:58,1.693357,101.477099,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.69328791871412,101.47711881739436
14:38:00,1.693362,101.477122,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.6932929187141201,101.47714181739441
14:38:02,1.693368,101.477146,0,0,0,0,0,0,0,0,73,180,forward,0,0,-14.0,1.6932992749457154,101.47716702053762
14:38:05,1.693373,101.477169,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.6933039187141201,101.47718881739453
14:38:07,1.693379,101.477193,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.69330991871412,101.47721281739459
14:38:09,1.693384,101.477214,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.69331491871412,101.47723381739465
14:38:11,1.693389,101.477238,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.6933199187141201,101.47725781739469
14:38:13,1.693395,101.477261,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.69332591871412,101.47728081739476
14:38:15,1.693401,101.477285,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.69333191871412,101.47730481739481
14:38:18,1.693407,101.47731,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933375835253537,101.47732860821515
14:38:20,1.693412,101.477333,0,0,0,0,0,0,0,0,74,180,forward,0,0,-14.0,1.69334291871412,101.47735281739493
14:38:22,1.693417,101.477357,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933475835253535,101.47737560821524
14:38:24,1.693423,101.47738,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933535835253535,101.4773986082153
14:38:26,1.693428,101.477404,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933585835253535,101.47742260821535
14:38:29,1.693434,101.477427,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933645835253537,101.4774456082154
14:38:31,1.693439,101.477451,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933695835253535,101.47746960821544
14:38:33,1.693445,101.477475,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933755835253537,101.47749360821551
14:38:35,1.69345,101.477498,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933805835253535,101.47751660821555
14:38:37,1.693456,101.477523,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933865835253537,101.47754160821562
14:38:40,1.693461,101.477546,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933915835253537,101.47756460821566
14:38:42,1.693466,101.47757,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6933965835253535,101.47758860821571
14:38:44,1.693471,101.477594,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934015835253535,101.47761260821575
14:38:46,1.693476,101.477618,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934065835253536,101.4776366082158
14:38:48,1.693481,101.477642,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934115835253536,101.47766060821586
14:38:51,1.693486,101.477666,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934165835253536,101.4776846082159
14:38:53,1.693491,101.477689,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934215835253537,101.47770760821595
14:38:55,1.693497,101.477713,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934275835253536,101.477731608216
14:38:57,1.693502,101.477737,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934325835253536,101.47775560821606
14:38:59,1.693507,101.477761,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934375835253537,101.4777796082161
14:39:02,1.693513,101.477786,0,0,0,0,0,0,0,0,75,180,forward,0,0,-14.0,1.6934435835253536,101.47780460821615
14:39:04,1.69352,101.477811,0,0,0,0,0,0,0,0,76,180,forward,0,0,-14.0,1.6934502694815174,101.47782839336818
14:39:06,1.693526,101.477836,0,0,0,0,0,0,0,0,76,180,forward,0,0,-14.0,1.6934562694815176,101.47785339336824
14:39:08,1.693532,101.477861,0,0,0,0,0,0,0,0,76,180,forward,0,0,-14.0,1.6934622694815176,101.47787839336829
14:39:10,1.693538,101.477886,0,0,0,0,0,0,0,0,76,180,forward,0,0,-14.0,1.6934682694815175,101.47790339336834
14:39:13,1.693544,101.47791,0,0,0,0,0,0,0,0,76,180,forward,0,0,-14.0,1.6934742694815175,101.47792739336839
14:39:15,1.693549,101.477935,0,0,0,0,0,0,0,0,76,180,forward,0,0,-14.0,1.6934792694815175,101.47795239336844
14:39:17,1.693555,101.477959,0,0,0,0,0,0,0,0,77,180,forward,0,0,-14.0,1.6934849766782731,101.47797517322223
14:39:19,1.693561,101.477983,0,0,0,0,0,0,0,0,77,180,forward,0,0,-14.0,1.6934909766782733,101.47799917322229
14:39:21,1.693566,101.478007,0,0,0,0,0,0,0,0,77,180,forward,0,0,-14.0,1.6934959766782731,101.47802317322233
14:39:24,1.693572,101.478031,0,0,0,0,0,0,0,0,77,180,forward,0,0,-14.0,1.6935019766782733,101.47804717322238
14:39:26,1.693578,101.478054,0,0,0,0,0,0,0,0,77,180,forward,0,0,-14.0,1.6935079766782732,101.47807017322243
14:39:28,1.693583,101.478076,0,0,0,0,0,0,0,0,78,180,forward,0,0,-14.0,1.693512705204811,101.47809094814967
14:39:30,1.693589,101.4781,0,0,0,0,0,0,0,0,78,180,forward,0,0,-14.0,1.6935187052048108,101.47811494814972
14:39:32,1.693594,101.478122,0,0,0,0,0,0,0,0,78,180,forward,0,0,-14.0,1.6935237052048109,101.47813694814975
14:39:34,1.6936,101.478147,0,0,0,0,0,0,0,0,78,180,forward,0,0,-14.0,1.6935297052048108,101.47816194814982
14:39:36,1.693606,101.478172,0,0,0,0,0,0,0,0,79,180,forward,0,0,-14.0,1.693535455143824,101.47818571852369
14:39:39,1.693611,101.478196,0,0,0,0,0,0,0,0,79,180,forward,0,0,-14.0,1.693540455143824,101.47820971852371
14:39:41,1.693616,101.478221,0,0,0,0,0,0,0,0,79,180,forward,0,0,-14.0,1.693545455143824,101.47823471852377
14:39:43,1.693621,101.478246,0,0,0,0,0,0,0,0,80,180,forward,0,0,-14.0,1.6935502265714841,101.47825848471882
14:39:45,1.693627,101.478271,0,0,0,0,0,0,0,0,80,180,forward,0,0,-14.0,1.693556226571484,101.47828348471887
14:39:47,1.693631,101.478296,0,0,0,0,0,0,0,0,80,180,forward,0,0,-14.0,1.6935602265714842,101.4783084847189
14:39:49,1.693636,101.478318,0,0,0,0,0,0,0,0,81,180,forward,0,0,-14.0,1.6935650195574157,101.47832924711099
14:39:52,1.693642,101.478343,0,0,0,0,0,0,0,0,81,180,forward,0,0,-14.0,1.6935710195574158,101.47835424711101
14:39:54,1.693647,101.478368,0,0,0,0,0,0,0,0,81,180,forward,0,0,-14.0,1.6935760195574157,101.47837924711105
14:39:56,1.693652,101.478393,0,0,0,0,0,0,0,0,81,180,forward,0,0,-14.0,1.6935810195574157,101.47840424711107
14:39:58,1.693656,101.478417,0,0,0,0,0,0,0,0,81,180,forward,0,0,-14.0,1.6935850195574158,101.4784282471111
14:40:00,1.69366,101.478439,0,0,0,0,0,0,0,0,82,180,forward,0,0,-14.0,1.6935888341646779,101.47844900607718
14:40:02,1.693664,101.478464,0,0,0,0,0,0,0,0,82,180,forward,0,0,-14.0,1.693592834164678,101.4784740060772
14:40:05,1.693668,101.478488,0,0,0,0,0,0,0,0,82,180,forward,0,0,-14.0,1.6935968341646779,101.47849800607723
14:40:07,1.693671,101.478513,0,0,0,0,0,0,0,0,82,180,forward,0,0,-14.0,1.6935998341646779,101.47852300607725
14:40:09,1.693675,101.478538,0,0,0,0,0,0,0,0,82,180,forward,0,0,-14.0,1.693603834164678,101.47854800607726
14:40:11,1.693678,101.478562,0,0,0,0,0,0,0,0,82,180,forward,0,0,-14.0,1.693606834164678,101.47857200607727
14:40:13,1.693682,101.478587,0,0,0,0,0,0,0,0,82,180,forward,0,0,-14.0,1.6936108341646778,101.47859700607731
14:40:15,1.693684,101.47861,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.693612670449743,101.47861876199542
14:40:18,1.693687,101.478634,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.693615670449743,101.47864276199542
14:40:20,1.69369,101.478658,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.693618670449743,101.47866676199543
14:40:22,1.693693,101.478683,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.6936216704497429,101.47869176199545
14:40:24,1.693696,101.478707,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.693624670449743,101.47871576199546
14:40:26,1.6937,101.478732,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.693628670449743,101.47874076199548
14:40:29,1.693703,101.478757,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.693631670449743,101.4787657619955
14:40:31,1.693706,101.478781,0,0,0,0,0,0,0,0,83,180,forward,0,0,-14.0,1.693634670449743,101.47878976199551
14:40:33,1.693709,101.478806,0,0,0,0,0,0,0,0,84,180,forward,0,0,-14.0,1.6936375284624798,101.47881351524462
14:40:35,1.693712,101.47883,0,0,0,0,0,0,0,0,84,180,forward,0,0,-14.0,1.69364052846248,101.47883751524463
14:40:37,1.693715,101.478854,0,0,0,0,0,0,0,0,84,180,forward,0,0,-14.0,1.69364352846248,101.47886151524465
14:40:40,1.693719,101.478879,0,0,0,0,0,0,0,0,84,180,forward,0,0,-14.0,1.69364752846248,101.47888651524467
14:40:42,1.693722,101.478904,0,0,0,0,0,0,0,0,84,180,forward,0,0,-14.0,1.6936505284624799,101.47891151524468
14:40:44,1.693726,101.47893,0,0,0,0,0,0,0,0,85,180,forward,0,0,-14.0,1.6936544082461398,101.47893626620456
14:40:46,1.693729,101.478954,0,0,0,0,0,0,0,0,85,180,forward,0,0,-14.0,1.6936574082461398,101.47896026620457
14:40:48,1.693732,101.478977,0,0,0,0,0,0,0,0,85,180,forward,0,0,-14.0,1.6936604082461397,101.47898326620458
14:40:50,1.693734,101.478999,0,0,0,0,0,0,0,0,85,180,forward,0,0,-14.0,1.6936624082461398,101.47900526620458
14:40:52,1.693737,101.479024,0,0,0,0,0,0,0,0,85,180,forward,0,0,-14.0,1.6936654082461398,101.47903026620459
14:40:55,1.693741,101.479049,0,0,0,0,0,0,0,0,86,180,forward,0,0,-14.0,1.693669309837341,101.47905401525571
14:40:57,1.693743,101.479072,0,0,0,0,0,0,0,0,86,180,forward,0,0,-14.0,1.693671309837341,101.47907701525573
14:40:59,1.693746,101.479097,0,0,0,0,0,0,0,0,86,180,forward,0,0,-14.0,1.693674309837341,101.47910201525572
14:41:01,1.693749,101.479123,0,0,0,0,0,0,0,0,86,180,forward,0,0,-14.0,1.693677309837341,101.47912801525574
14:41:03,1.693752,101.479145,0,0,0,0,0,0,0,0,86,180,forward,0,0,-14.0,1.693680309837341,101.47915001525574
14:41:05,1.693754,101.47917,0,0,0,0,0,0,0,0,87,180,forward,0,0,-14.0,1.6936822332660606,101.47917376277915
14:41:07,1.693756,101.479195,0,0,0,0,0,0,0,0,87,180,forward,0,0,-14.0,1.6936842332660607,101.47919876277916
14:41:10,1.693758,101.47922,0,0,0,0,0,0,0,0,88,180,forward,0,0,-14.0,1.6936861785556225,101.47922250915639
14:41:12,1.69376,101.479244,0,0,0,0,0,0,0,0,87,180,forward,0,0,-14.0,1.6936882332660605,101.47924776277917
14:41:14,1.693761,101.479269,0,0,0,0,0,0,0,0,88,180,forward,0,0,-14.0,1.6936891785556225,101.47927150915639
14:41:16,1.693763,101.479293,0,0,0,0,0,0,0,0,88,180,forward,0,0,-14.0,1.6936911785556223,101.47929550915639
14:41:18,1.693763,101.479318,0,0,0,0,0,0,0,0,89,180,forward,0,0,-14.0,1.6936911457226917,101.47931925476931
14:41:21,1.693764,101.479342,0,0,0,0,0,0,0,0,89,180,forward,0,0,-14.0,1.6936921457226919,101.4793432547693
14:41:23,1.693765,101.479365,0,0,0,0,0,0,0,0,89,180,forward,0,0,-14.0,1.6936931457226918,101.4793662547693
14:41:25,1.693766,101.479389,0,0,0,0,0,0,0,0,89,180,forward,0,0,-14.0,1.693694145722692,101.4793902547693
14:41:27,1.693767,101.479414,0,0,0,0,0,0,0,0,90,180,forward,0,0,-14.0,1.6936951347772704,101.479414
14:41:29,1.693767,101.479438,0,0,0,0,0,0,0,0,90,180,forward,0,0,-14.0,1.6936951347772704,101.479438
14:41:31,1.693767,101.479463,0,0,0,0,0,0,0,0,90,180,forward,0,0,-14.0,1.6936951347772704,101.479463
14:41:34,1.693768,101.479488,0,0,0,0,0,0,0,0,91,180,forward,0,0,-14.0,1.6936961457226918,101.4794867452307
14:41:36,1.693768,101.47951,0,0,0,0,0,0,0,0,90,180,forward,0,0,-14.0,1.6936961347772703,101.47951
14:41:38,1.693769,101.479534,0,0,0,0,0,0,0,0,91,180,forward,0,0,-14.0,1.693697145722692,101.47953274523069
14:41:40,1.693769,101.479559,0,0,0,0,0,0,0,0,91,180,forward,0,0,-14.0,1.693697145722692,101.47955774523068
14:41:42,1.693769,101.479583,0,0,0,0,0,0,0,0,91,180,forward,0,0,-14.0,1.693697145722692,101.47958174523069
14:41:44,1.693769,101.479608,0,0,0,0,0,0,0,0,91,180,forward,0,0,-14.0,1.693697145722692,101.47960674523068
14:41:47,1.693769,101.479633,0,0,0,0,0,0,0,0,92,180,forward,0,0,-14.0,1.6936971785556225,101.4796304908436
14:41:49,1.69377,101.479658,0,0,0,0,0,0,0,0,92,180,forward,0,0,-14.0,1.6936981785556224,101.4796554908436
14:41:51,1.69377,101.479682,0,0,0,0,0,0,0,0,93,180,forward,0,0,-14.0,1.6936982332660606,101.47967823722081
14:41:53,1.69377,101.479707,0,0,0,0,0,0,0,0,92,180,forward,0,0,-14.0,1.6936981785556224,101.4797044908436
14:41:55,1.69377,101.479731,0,0,0,0,0,0,0,0,93,180,forward,0,0,-14.0,1.6936982332660606,101.47972723722081
14:41:58,1.69377,101.479756,0,0,0,0,0,0,0,0,93,180,forward,0,0,-14.0,1.6936982332660606,101.47975223722081
14:42:00,1.693769,101.479781,0,0,0,0,0,0,0,0,94,180,forward,0,0,-14.0,1.6936973098373411,101.47977598474422
14:42:02,1.693769,101.479805,0,0,0,0,0,0,0,0,94,180,forward,0,0,-14.0,1.6936973098373411,101.47979998474422
14:42:04,1.693768,101.479827,0,0,0,0,0,0,0,0,94,180,forward,0,0,-14.0,1.693696309837341,101.47982198474422
14:42:06,1.693767,101.479851,0,0,0,0,0,0,0,0,94,180,forward,0,0,-14.0,1.693695309837341,101.47984598474422
14:42:08,1.693766,101.479876,0,0,0,0,0,0,0,0,95,180,forward,0,0,-14.0,1.6936944082461398,101.47986973379533
14:42:11,1.693764,101.4799,0,0,0,0,0,0,0,0,95,180,forward,0,0,-14.0,1.6936924082461398,101.47989373379532
14:42:13,1.693763,101.479924,0,0,0,0,0,0,0,0,95,180,forward,0,0,-14.0,1.6936914082461396,101.47991773379532
14:42:15,1.693763,101.479948,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.6936915284624798,101.47994048475516
14:42:17,1.693761,101.479973,0,0,0,0,0,0,0,0,95,180,forward,0,0,-14.0,1.6936894082461398,101.47996673379534
14:42:19,1.69376,101.479997,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.6936885284624799,101.47998948475518
14:42:22,1.693758,101.48002,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.69368652846248,101.48001248475519
14:42:24,1.693756,101.480045,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.69368452846248,101.4800374847552
14:42:26,1.693753,101.480069,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.69368152846248,101.48006148475521
14:42:28,1.693751,101.480093,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.69367952846248,101.48008548475522
14:42:30,1.693748,101.480117,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693676670449743,101.4801082380043
14:42:33,1.693745,101.480141,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693673670449743,101.48013223800432
14:42:35,1.693742,101.480165,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693670670449743,101.48015623800433
14:42:37,1.693738,101.480189,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693666670449743,101.48018023800434
14:42:39,1.693735,101.480214,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693663670449743,101.48020523800436
14:42:41,1.693731,101.480237,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693659670449743,101.48022823800439
14:42:44,1.693727,101.480261,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693655670449743,101.4802522380044
14:42:46,1.693723,101.480285,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.69365152846248,101.48027748475532
14:42:48,1.693719,101.480309,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693647670449743,101.48030023800443
14:42:50,1.693715,101.480332,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693643670449743,101.48032323800446
14:42:52,1.693711,101.480356,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693639670449743,101.48034723800447
14:42:55,1.693706,101.480379,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693634670449743,101.48037023800448
14:42:57,1.693701,101.480402,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.6936296704497429,101.48039323800451
14:42:59,1.693697,101.480426,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693625670449743,101.48041723800452
14:43:01,1.693692,101.480449,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693620670449743,101.48044023800455
14:43:03,1.693687,101.480473,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693615670449743,101.48046423800459
14:43:06,1.693682,101.480496,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693610670449743,101.4804872380046
14:43:08,1.693678,101.48052,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693606670449743,101.48051123800461
14:43:10,1.693673,101.480543,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693601670449743,101.48053423800464
14:43:12,1.693668,101.480566,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693596670449743,101.48055723800466
14:43:14,1.693663,101.48059,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693591670449743,101.48058123800469
14:43:17,1.693659,101.480613,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693587670449743,101.4806042380047
14:43:19,1.693654,101.480637,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693582670449743,101.48062823800473
14:43:21,1.693649,101.480661,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693577670449743,101.48065223800475
14:43:23,1.693644,101.480686,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693572670449743,101.48067723800477
14:43:25,1.693639,101.48071,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.6935678341646778,101.48069999392293
14:43:28,1.693634,101.480735,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693562834164678,101.48072499392295
14:43:30,1.69363,101.48076,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693558834164678,101.48074999392297
14:43:32,1.693625,101.480784,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.6935538341646779,101.480773993923
14:43:34,1.69362,101.480808,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.6935488341646778,101.48079799392302
14:43:36,1.693615,101.480833,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693543834164678,101.48082299392306
14:43:39,1.693609,101.480857,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.6935378341646778,101.48084699392308
14:43:41,1.693604,101.48088,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693532834164678,101.48086999392311
14:43:43,1.693599,101.480904,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693527834164678,101.48089399392312
14:43:45,1.693593,101.480927,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.6935218341646778,101.48091699392316
14:43:47,1.693587,101.480951,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.6935158341646779,101.4809409939232
14:43:50,1.693582,101.480974,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.6935108341646778,101.48096399392323
14:43:52,1.693575,101.480997,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693503834164678,101.48098699392325
14:43:54,1.693569,101.48102,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693497834164678,101.48100999392328
14:43:56,1.693562,101.481043,0,0,0,0,0,0,0,0,98,180,forward,0,0,-14.0,1.693490834164678,101.48103299392332
14:43:58,1.693555,101.481066,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693483670449743,101.48105723800518
14:44:01,1.693548,101.481089,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693476670449743,101.4810802380052
14:44:03,1.693541,101.481112,0,0,0,0,0,0,0,0,97,180,forward,0,0,-14.0,1.693469670449743,101.48110323800523
14:44:05,1.693534,101.481135,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.69346252846248,101.48112748475606
14:44:07,1.693526,101.481157,0,0,0,0,0,0,0,0,96,180,forward,0,0,-14.0,1.69345452846248,101.48114948475609
14:44:09,1.693519,101.481179,0,0,0,0,0,0,0,0,96,180,forward,0,0,-15.0,1.69344752846248,101.48117148475612
14:44:12,1.693512,101.481202,0,0,0,0,0,0,0,0,96,180,forward,0,0,-15.0,1.6934405284624798,101.48119448475614
14:44:14,1.693504,101.481224,0,0,0,0,0,0,0,0,95,180,forward,0,0,-16.0,1.6934324082461396,101.48121773379616
14:44:16,1.693497,101.481247,0,0,0,0,0,0,0,0,95,180,forward,0,0,-16.0,1.6934254082461397,101.48124073379618
