waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:47:36,1.698392,101.437643,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6983993432961737,101.43775785633575
16:47:38,1.698393,101.437643,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984003432961738,101.43775785633582
16:47:41,1.698395,101.437643,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.698402343296174,101.43775785633594
16:47:43,1.698396,101.437642,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984033432961738,101.437756856336
16:47:45,1.698397,101.437642,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984043432961737,101.43775685633605
16:47:47,1.698398,101.437642,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984053432961739,101.43775685633612
16:47:49,1.698399,101.437641,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984063432961738,101.43775585633618
16:47:52,1.6984,101.437641,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984073432961737,101.43775585633624
16:47:54,1.6984,101.437641,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984073432961737,101.43775585633624
16:47:56,1.698401,101.43764,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984083432961739,101.4377548563363
16:47:58,1.698402,101.43764,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984093432961738,101.43775485633635
16:48:00,1.698403,101.43764,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.698410343296174,101.43775485633643
16:48:03,1.698404,101.43764,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984113432961738,101.43775485633648
16:48:05,1.698405,101.43764,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984123432961737,101.43775485633654
16:48:07,1.698406,101.43764,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984133432961739,101.4377548563366
16:48:09,1.698408,101.437641,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984153432961737,101.43775585633671
16:48:11,1.698409,101.437641,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984163432961739,101.43775585633678
16:48:13,1.698411,101.437641,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984183432961737,101.43775585633689
16:48:16,1.698412,101.437642,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984193432961738,101.43775685633695
16:48:18,1.698414,101.437643,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.698421343296174,101.43775785633707
16:48:20,1.698415,101.437643,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984223432961738,101.43775785633713
16:48:22,1.698417,101.437643,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984243432961739,101.43775785633724
16:48:24,1.698418,101.437643,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984253432961738,101.4377578563373
16:48:27,1.69842,101.437644,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984273432961738,101.43775885633744
16:48:29,1.698421,101.437645,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984283432961738,101.4377598563375
16:48:31,1.698423,101.437645,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984303432961738,101.4377598563376
16:48:33,1.698424,101.437645,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984313432961737,101.43775985633766
16:48:35,1.698425,101.437646,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984323432961739,101.43776085633773
16:48:38,1.698427,101.437646,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984343432961737,101.43776085633785
16:48:40,1.698428,101.437646,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984353432961738,101.4377608563379
16:48:42,1.69843,101.437646,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.698437343296174,101.43776085633802
16:48:44,1.698431,101.437646,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984383432961738,101.43776085633809
16:48:46,1.698432,101.437646,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984393432961737,101.43776085633814
16:48:49,1.698434,101.437647,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984413432961738,101.43776185633826
16:48:51,1.698435,101.437647,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984423432961737,101.43776185633831
16:48:53,1.698437,101.437648,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984443432961738,101.43776285633844
16:48:55,1.698438,101.437648,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984453432961737,101.4377628563385
16:48:57,1.698439,101.437649,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984463432961738,101.43776385633855
16:49:00,1.698441,101.437649,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.698448343296174,101.43776385633866
16:49:02,1.698442,101.437649,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984493432961738,101.43776385633873
16:49:04,1.698443,101.43765,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984503432961737,101.4377648563388
16:49:06,1.698445,101.43765,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984523432961738,101.43776485633892
16:49:08,1.698447,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984543432961738,101.43776585633904
16:49:11,1.698448,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984553432961738,101.4377658563391
16:49:13,1.69845,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984573432961738,101.43776585633921
16:49:15,1.698451,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984583432961737,101.43776585633927
16:49:17,1.698453,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984603432961738,101.4377658563394
16:49:19,1.698454,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984613432961737,101.43776585633945
16:49:21,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:23,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:26,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:28,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:30,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:32,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:34,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:36,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:38,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:40,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:42,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:45,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:47,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:49,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:51,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:53,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:55,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:49:58,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:00,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:02,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:04,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:06,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:08,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:11,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:13,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:15,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:17,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:19,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:21,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:23,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:26,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:28,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:30,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:32,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:34,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:36,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:38,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:41,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:43,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:45,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:47,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:49,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:51,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:54,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:56,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:50:58,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:00,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:02,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:04,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:06,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:09,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:11,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:13,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:15,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:17,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:20,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:22,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:24,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:26,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:28,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:30,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:32,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:35,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:37,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:39,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:41,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:43,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:45,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:47,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:49,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:52,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:54,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:56,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:51:58,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:00,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:02,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:04,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:07,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:09,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:11,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:13,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:15,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:17,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:19,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:21,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:24,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
16:52:26,1.698456,101.437651,0,0,0,0,0,0,0,0,305,180,forward,0,0,-14.0,1.6984633432961738,101.43776585633957
21:06:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
21:06:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
21:06:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:06:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:07:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
21:08:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,18.61,-90,0,1.6532489756154576,101.51936379132371
